target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-1.29579162064175,-26.0655039088392
-0.2,0.065,-1.33719140568717,-24.7220593022204
-0.2,0.08,-1.37460091171982,-23.3506872860899
-0.2,0.095,-1.40781535528333,-21.9530906534203
-0.2,0.11,-1.43664603883156,-20.5311695247766
-0.2,0.125,-1.46092299352495,-19.0870121649791
-0.2,0.14,-1.48049745548632,-17.6228823921745
-0.2,0.155,-1.49524411002448,-16.1412036714902
-0.2,0.17,-1.50506303857594,-14.6445400946117
-0.2,0.185,-1.50988131243537,-13.1355745566413
-0.2,0.2,-1.50965418251024,-11.6170845415478
-0.2,0.215,-1.50436582948627,-10.0919160178028
-0.2,0.23,-1.49402964998326,-8.56295601546872
-0.2,0.245,-1.47868806875211,-7.03310450499346
-0.2,0.26,-1.45841188498493,-5.50524621979504
-0.2,0.275,-1.43329916957532,-3.98222306288621
-0.2,0.29,-1.40347374962588,-2.46680770790428
-0.2,0.305,-1.36908332908324,-0.96167895253935
-0.2,0.32,-1.33029729407792,0.530600697482928
-0.2,0.335,-1.28730427365998,2.00760480930757
-0.2,0.35,-1.24030951748777,3.46705988512881
-0.18,0.05,0.582515144109915,-26.1927200768734
-0.18,0.065,0.551493282459415,-24.8395427921426
-0.18,0.08,0.523560154906396,-23.4577031486275
-0.18,0.095,0.498875446067841,-22.0489373612196
-0.18,0.11,0.47758623553979,-20.6151881512309
-0.18,0.125,0.459824894577073,-19.1585953713642
-0.18,0.14,0.445707114655709,-17.681482995655
-0.18,0.155,0.435330120042452,-16.1863425632851
-0.18,0.17,0.428771118800697,-14.6758132861927
-0.18,0.185,0.426086036536499,-13.1526591503704
-0.18,0.2,0.427308574919022,-11.6197434499742
-0.18,0.215,0.432449623435706,-10.0800012924425
-0.18,0.23,0.441497044306378,-8.53641068939631
-0.18,0.245,0.454415837869677,-6.99196290127683
-0.18,0.26,0.471148682758833,-5.44963272906793
-0.18,0.275,0.491616834961264,-3.91234944201137
-0.18,0.29,0.515721356576825,-2.38296899823056
-0.18,0.305,0.543344636156854,-0.864248157288538
-0.18,0.32,0.574352155070483,0.641179001297458
