target_x,target_y,pupil_x,pupil_y
-0.2,0.05,3.39064906159056,-5.17184800007349
-0.2,0.065,3.38791615416919,-4.02061770808238
-0.2,0.08,3.38605405873224,-2.8543371675544
-0.2,0.095,3.3851015948335,-1.67475395250826
-0.2,0.11,3.38509415708697,-0.483741905727197
-0.2,0.125,3.38606319624354,0.716711437065677
-0.2,0.14,3.38803573275155,1.92451979387904
-0.2,0.155,3.39103392047957,3.13751524679707
-0.2,0.17,3.39507466939224,4.35346722101575
-0.2,0.185,3.40016934102699,5.57010296837957
-0.2,0.2,3.40632352481436,6.78512912917589
-0.2,0.215,3.41353690276501,7.99625389778451
-0.2,0.23,3.42180320725348,9.20120929414302
-0.2,0.245,3.4311102729079,10.3977730304664
-0.2,0.26,3.44144018169438,11.5837894806137
-0.2,0.275,3.4527694971072,12.7571892891947
-0.2,0.29,3.46506958049549,13.9160072115486
-0.2,0.305,3.47830697932981,15.0583978409884
-0.2,0.32,3.49244387802104,16.1826489578103
-0.2,0.335,3.50743859725939,17.2871923186912
-0.2,0.35,3.52324612948198,18.3706117914969
-0.18,0.05,4.86113528950474,-5.3047653407172
-0.18,0.065,4.86774124032471,-4.14407652165826
-0.18,0.08,4.87448091369539,-2.96786142596086
-0.18,0.095,4.88135188737588,-1.77791001342234
-0.18,0.11,4.88835128628538,-0.576144959647655
-0.18,0.125,4.89547578572439,0.635391388358537
-0.18,0.14,4.90272161696401,1.85455260103496
-0.18,0.155,4.91008457847044,3.07910607795144
-0.18,0.17,4.91756004982245,4.30675297174707
-0.18,0.185,4.92514301043285,5.53514973450936
-0.18,0.2,4.93282806155963,6.76193082803466
-0.18,0.215,4.94060945100017,7.98473209155281
-0.18,0.23,4.94848110156651,9.20121422577805
-0.18,0.245,4.95643664155425,10.4090858461305
-0.18,0.26,4.96446943753299,11.6061255729058
-0.18,0.275,4.97257262892841,12.7902026605084
-0.18,0.29,4.98073916436358,13.9592957268503
-0.18,0.305,4.98896183815696,15.1115092156829
-0.18,0.32,4.99723332823392,16.2450873100914
-0.18,0.335,5.00554623411967,17.3584251071479
-0.18,0.35,5.01389311453184,18.4500769589603
-0.16,0.05,6.35715548975544,-5.43661695915838
-0.16,0.065,6.37361208464831,-4.26743194334155
-0.16,0.08,6.3894284674248,-3.08227126773895
-0.16,0.095,6.40455700674592,-1.88296359245273
-0.16,0.11,6.4189528100898,-0.671476446998932
-0.16,0.125,6.43257432050402,0.550097244976583
-0.16,0.14,6.44538388458587,1.77955535368199
-0.16,0.155,6.4573482756729,3.01460520769918
