target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-26.1253001257533,-12.9260780502084
-0.2,0.065,-26.3276841893906,-11.6135732846754
-0.2,0.08,-26.5140522442886,-10.2799890395419
-0.2,0.095,-26.6835222773281,-8.92720683271353
-0.2,0.11,-26.8352765048248,-7.55727124424996
-0.2,0.125,-26.9685724996752,-6.17237748457708
-0.2,0.14,-27.082753661624,-4.77485601575515
-0.2,0.155,-27.17725874822,-3.36715441315031
-0.2,0.17,-27.2516301998085,-1.95181675021457
-0.2,0.185,-27.30552101517,-0.531460882722727
-0.2,0.2,-27.3386999745035,0.891245908997549
-0.2,0.215,-27.3510550507108,2.31361240005984
-0.2,0.23,-27.3425949069683,3.73294945403609
-0.2,0.245,-27.3134484348903,5.14659602001279
-0.2,0.26,-27.2638623576022,6.55194450460083
-0.2,0.275,-27.194196972329,7.94646495366601
-0.2,0.29,-27.1049201735301,9.32772752951768
-0.2,0.305,-26.9965999433169,10.6934228339317
-0.2,0.32,-26.8698955341277,12.0413797095405
-0.2,0.335,-26.7255476011387,13.3695802447896
-0.2,0.35,-26.5643675589459,14.6761718100345
-0.18,0.05,-24.579571213506,-12.9891672548923
-0.18,0.065,-24.7761109082672,-11.6671899349332
-0.18,0.08,-24.9571563337359,-10.3235812044326
-0.18,0.095,-25.1218343106345,-8.9602653089167
-0.18,0.11,-25.2693345510894,-7.57933727125114
-0.18,0.125,-25.3989208965009,-6.18305003413144
-0.18,0.14,-25.5099419091669,-4.77379845296831
-0.18,0.155,-25.6018405269293,-3.35410033104967
-0.18,0.17,-25.6741625043619,-1.92657480076038
-0.18,0.185,-25.7265633914908,-0.493918448730596
-0.18,0.2,-25.7588138354218,0.941120322942217
-0.18,0.215,-25.7708030421748,2.37576813931764
-0.18,0.23,-25.7625402912254,3.80725408782839
-0.18,0.245,-25.7341544585447,5.23283710913195
-0.18,0.26,-25.6858915678244,6.64983271026259
-0.18,0.275,-25.6181104551787,8.05563839270637
-0.18,0.29,-25.5312766881265,9.4477572407344
-0.18,0.305,-25.425954934424,10.8238191908443
-0.18,0.32,-25.3028000164726,12.1815995911483
-0.18,0.335,-25.162546915434,13.5190347640903
-0.18,0.35,-25.0060000080737,14.8342343903477
-0.16,0.05,-22.9815399870588,-13.0425348824701
-0.16,0.065,-23.1712892896151,-11.7121188401394
-0.16,0.08,-23.3461385984584,-10.3595622092705
-0.16,0.095,-23.5052302507783,-8.98682836992121
-0.16,0.11,-23.6477677118724,-7.59605878209283
-0.16,0.125,-23.7730268154964,-6.18955973638442
-0.16,0.14,-23.8803663734413,-4.76978575755214
-0.16,0.155,-23.9692378600315,-3.33931986192679
-0.16,0.17,-24.0391938873774,-1.90085098420133
-0.16,0.185,-24.0898952176828,-0.457148999945278
-0.16,0.2,-24.1211160919649,0.988962135678773
-0.16,0.215,-24.132747708726,2.43463253249656
-0.16,0.23,-24.1247997422034,3.87701513984195
-0.16,0.245,-24.0973998545749,5.31329446939479
-0.16,0.26,-24.0507912234565,6.74071458817057
-0.16,0.275,-23.9853281709253,8.15660573174519
-0.16,0.29,-23.9014700409811,9.55840894739262
-0.16,0.305,-23.7997735246669,10.9436982566921
-0.16,0.32,-23.6808836740562,12.3101999254642
-0.16,0.335,-23.545523877595,13.6558085397491
-0.16,0.35,-23.3944850820225,14.9785997025345
-0.14,0.05,-21.3337984168449,-13.085451364943
-0.14,0.065,-21.5158173026214,-11.7477093003116
-0.14,0.08,-21.6836015948933,-10.3873675380368
-0.14,0.095,-21.8363160752205,-9.00642453830493
-0.14,0.11,-21.9731844677733,-7.60706359874231
-0.14,0.125,-22.0935005639924,-6.19163925182364
-0.14,0.14,-22.1966387384882,-4.76266012939593
-0.14,0.155,-22.2820635589542,-3.32276850025039
-0.14,0.17,-22.3493382051078,-1.87471681335413
-0.14,0.185,-22.3981314381319,-0.421341691657812
-0.14,0.2,-22.4282228995,1.03446406870851
-0.14,0.215,-22.4395065692916,2.48978085888192
-0.14,0.23,-22.4319922723668,3.9416922837969
-0.14,0.245,-22.4058051871591,5.38731512778712
-0.14,0.26,-22.3611833776554,6.82382854152966
-0.14,0.275,-22.2984734369998,8.24850175829691
-0.14,0.29,-22.2181243916012,9.65871971492044
-0.14,0.305,-22.1206800673783,11.0520060388842
-0.14,0.32,-22.0067701626762,12.4260429679138
-0.14,0.335,-21.8771003014783,13.7786878896178
-0.14,0.35,-21.7324413568493,15.1079863121967
-0.12,0.05,-19.639570295362,-13.1172472711396
-0.12,0.065,-19.8129422223641,-11.7733650754495
-0.12,0.08,-19.9728134320166,-10.4064812067811
-0.12,0.095,-20.1183781628394,-9.01862471739097
-0.12,0.11,-20.2488869993465,-7.61201557696365
-0.12,0.125,-20.36365775771,-6.18905075970046
-0.12,0.14,-20.4620857886172,-4.75228662825896
-0.12,0.155,-20.5436534031228,-3.3044178248232
-0.12,0.17,-20.6079381373339,-1.84825301546294
-0.12,0.185,-20.6546195985857,-0.386687952891682
-0.12,0.2,-20.6834846727078,1.0773235580637
-0.12,0.215,-20.6944309220684,2.5408001263037
-0.12,0.23,-20.6874680635721,4.00076393658707
-0.12,0.245,-20.6627174813517,5.45427184539194
-0.12,0.26,-20.6204097942213,6.89844564934289
-0.12,0.275,-20.5608805676576,8.33050079918439
-0.12,0.29,-20.4845643179831,9.74777290313764
-0.12,0.305,-20.3919870105076,11.1477414532678
-0.12,0.32,-20.2837572964379,12.528050322724
-0.12,0.335,-20.1605567590259,13.886524713041
-0.12,0.35,-20.0231294598968,15.2211843561518
-0.1,0.05,-17.9027069007264,-13.1373308590965
-0.1,0.065,-18.0665572913816,-11.7885603102379
-0.1,0.08,-18.2177054040779,-10.4164498401902
-0.1,0.095,-18.3553818486648,-9.02305421003123
-0.1,0.11,-18.4788705947074,-7.61062437283393
-0.1,0.125,-18.5875194910452,-6.18159329772851
-0.1,0.14,-18.6807502341058,-4.73855793919663
-0.1,0.155,-18.7580674966121,-3.28425756778507
-0.1,0.17,-18.8190669373627,-1.82154881731767
-0.1,0.185,-18.8634418414504,-0.353377935189832
-0.1,0.2,-18.8909881713734,1.11724915917091
-0.1,0.215,-18.9016078642479,2.58729830697774
-0.1,0.23,-18.8953102645809,4.05373926861731
-0.1,0.245,-18.8722116488271,5.51357780848428
-0.1,0.26,-18.8325328609466,6.9638869092844
-0.1,0.275,-18.7765951476197,8.40183635743861
-0.1,0.29,-18.7048143391957,9.82472001290472
-0.1,0.305,-18.6176935740424,11.2299801742664
-0.1,0.32,-18.515814806526,12.6152285730972
-0.1,0.335,-18.3998293652853,13.9782636632749
-0.1,0.35,-18.2704478448046,15.3170840126054
-0.08,0.05,-16.1276642446072,-13.1452049537692
-0.08,0.065,-16.2811792816207,-11.7928548419768
-0.08,0.08,-16.4228498808253,-10.4168961850165
-0.08,0.095,-16.5519496459059,-9.01940422304961
-0.08,0.11,-16.6678021925543,-7.60265473917804
-0.08,0.125,-16.7697911779728,-6.16910967105353
-0.08,0.14,-16.857369813834,-4.72139874003942
-0.08,0.155,-16.9300695857561,-3.26229731746041
-0.08,0.17,-16.987507909217,-1.79470089393492
-0.08,0.185,-17.0293944791878,-0.321596651877833
-0.08,0.2,-17.0555361026359,1.15396723126598
-0.08,0.215,-17.0658398538461,2.62891382334647
-0.08,0.23,-17.0603144449899,4.10017042707941
