target_x,target_y,pupil_x,pupil_y
-0.2,0.05,5.6285005903759,-1.6531398474305
-0.2,0.065,5.62201162185704,0.381064054257567
-0.2,0.08,5.61720101162941,2.43795551655876
-0.2,0.095,5.61414672313966,4.5142920858186
-0.2,0.11,5.61292014993376,6.60662574335822
-0.2,0.125,5.61358507814876,8.71132756037254
-0.2,0.14,5.61619671698838,10.8246163471198
-0.2,0.155,5.62080081998552,12.9425908580969
-0.2,0.17,5.62743292410657,15.0612649689397
-0.2,0.185,5.63611773098296,17.1766051241145
-0.2,0.2,5.64686864500803,19.2845692573793
-0.2,0.215,5.65968748650426,21.3811463139943
-0.2,0.23,5.67456438789195,23.4623954736958
-0.2,0.245,5.6914778751912,25.524484173849
-0.2,0.26,5.71039513498733,27.5637240727965
-0.2,0.275,5.73127245698957,29.5766041679918
-0.2,0.29,5.75405583943341,31.5598203883926
-0.2,0.305,5.77868173944865,33.5103011120619
-0.2,0.32,5.80507794628117,35.4252282032523
-0.2,0.335,5.83316455277204,37.3020533212208
-0.2,0.35,5.86285500002576,39.1385094076925
-0.18,0.05,8.21635215598072,-1.90476550620998
-0.18,0.065,8.22656790636144,0.146440646021348
-0.18,0.08,8.23715901736809,2.2211129942007
-0.18,0.095,8.24813022127429,4.31592795236661
-0.18,0.11,8.25948497702525,6.42734550443999
-0.18,0.125,8.27122535912209,8.55163483439273
-0.18,0.14,8.28335195940877,10.6849042481586
-0.18,0.155,8.29586380077743,12.8231349185542
-0.18,0.17,8.3087582684904,14.9622178375022
-0.18,0.185,8.3220310589629,17.0979932243013
-0.18,0.2,8.33567614923322,19.2262915328859
-0.18,0.215,8.34968578924607,21.3429751211124
-0.18,0.23,8.36405051525065,23.443979611228
-0.18,0.245,8.37875918795637,25.5253539705561
-0.18,0.26,8.39379905345002,27.5832983858594
-0.18,0.275,8.40915582537926,29.61419908615
-0.18,0.29,8.42481378746183,31.6146593855827
-0.18,0.305,8.4407559157983,33.5815263578664
-0.18,0.32,8.45696401510292,35.5119127154237
-0.18,0.335,8.47341886907118,37.4032136365615
-0.18,0.35,8.49010039973021,39.2531184504286
-0.16,0.05,10.8491315150369,-2.16202687922941
-0.16,0.065,10.8769701573735,-0.0956186230404768
-0.16,0.08,10.9038159388955,1.99499703418159
-0.16,0.095,10.9295932629761,4.10642259156467
-0.16,0.11,10.9542309454587,6.23503371790287
-0.16,0.125,10.9776631620302,8.37700577920779
-0.16,0.14,10.9998303450143,10.5283449448225
-0.16,0.155,11.0206800072608,12.6849233797473
-0.16,0.17,11.0401674660446,14.842517876234
-0.16,0.185,11.0582564470012,16.9968511223226
-0.16,0.2,11.0749195498454,19.1436346958117
-0.16,0.215,11.0901385608559,21.2786127815652
-0.16,0.23,11.1039046030385,23.3976055743144
-0.16,0.245,11.1162181212164,25.4965513253017
-0.16,0.26,11.1270887039891,27.5715460428662
-0.16,0.275,11.1365347486127,29.6188799434114
-0.16,0.29,11.1445829844152,31.6350698751093
-0.16,0.305,11.1512678686889,33.6168870918262
-0.16,0.32,11.1566308782453,35.5613799276579
-0.16,0.335,11.1607197173742,37.4658911059921
-0.16,0.35,11.1635874674543,39.3280695998749
-0.14,0.05,13.5199520443876,-2.42438862442964
-0.14,0.065,13.566224398774,-0.34472806596778
