target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-2.55086146035238,-4.55873733904865
-0.2,0.065,-2.60627852382791,-2.88515416487225
-0.2,0.08,-2.65663398546831,-1.19109605807342
-0.2,0.095,-2.70165579309478,0.52083463015878
-0.2,0.11,-2.74109216013019,2.24785793717876
-0.2,0.125,-2.77471503458764,3.98703551795357
-0.2,0.14,-2.80232335551609,5.73529326169229
-0.2,0.155,-2.82374601640543,7.48944696851768
-0.2,0.17,-2.83884444533324,9.24623062785254
-0.2,0.185,-2.84751472954661,11.0023267513833
-0.2,0.2,-2.84968922242319,12.7543981171347
-0.2,0.215,-2.84533757952849,14.4991202249064
-0.2,0.23,-2.83446719732248,16.2332137245215
-0.2,0.245,-2.81712303717124,17.9534760761616
-0.2,0.26,-2.79338684517179,19.6568117244333
-0.2,0.275,-2.76337579177533,21.3402601252595
-0.2,0.29,-2.7272405754837,23.0010210434211
-0.2,0.305,-2.68516305035477,24.6364766412396
-0.2,0.32,-2.63735344714028,26.2442099939592
-0.2,0.335,-2.58404727111414,27.8220197958197
-0.2,0.35,-2.52550196015652,29.3679311443523
-0.18,0.05,-0.406104273921255,-4.70518028004796
-0.18,0.065,-0.448743814657141,-3.017672699482
-0.18,0.08,-0.487336613347727,-1.30905279102697
-0.18,0.095,-0.521662568586311,0.418011760089724
-0.18,0.11,-0.551517920210646,2.16066658794296
-0.18,0.125,-0.57671811419181,3.91589063313194
-0.18,0.14,-0.59710049802486,5.68051976802451
-0.18,0.155,-0.612526772902341,7.4512737029428
-0.18,0.17,-0.622885133365885,9.22478570023032
-0.18,0.185,-0.628092029580002,10.9976344977714
-0.18,0.2,-0.628093498299581,12.7663777609786
-0.18,0.215,-0.622866021049296,14.5275863043101
-0.18,0.23,-0.612416883869891,16.2778782886887
-0.18,0.245,-0.596784026502581,18.0139525948206
-0.18,0.26,-0.576035387753185,19.7326205998603
-0.18,0.275,-0.550267768245779,21.4308356453951
-0.18,0.29,-0.519605249516768,23.1057195723625
-0.18,0.305,-0.484197217812009,24.7545858111496
-0.18,0.32,-0.444216053220615,26.3749586424848
-0.18,0.335,-0.399854554283087,27.9645883811258
-0.18,0.35,-0.351323168362189,29.5214623743535
-0.16,0.05,1.78238563993654,-4.85193328051839
