target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-39.1090561816813,-38.9904482998862
-0.2,0.065,-39.4108289385766,-36.847910682367
-0.2,0.08,-39.6876184392636,-34.6620920471057
-0.2,0.095,-39.9380731727598,-32.4357904329892
-0.2,0.11,-40.1609421334153,-30.1721143787584
-0.2,0.125,-40.3550920824813,-27.8744672014938
-0.2,0.14,-40.5195237865703,-25.5465258706785
-0.2,0.155,-40.6533867950487,-23.192214650171
-0.2,0.17,-40.7559923376821,-20.815673856354
-0.2,0.185,-40.8268239635489,-18.4212242542359
-0.2,0.2,-40.865545600096,-16.0133277680372
-0.2,0.215,-40.872006782476,-13.5965453303103
-0.2,0.23,-40.846244892743,-11.17549278924
-0.2,0.245,-40.7884843385017,-8.75479587738985
-0.2,0.26,-40.6991327015489,-6.33904526863967
-0.2,0.275,-40.5787739816541,-3.93275274254781
-0.2,0.29,-40.4281591497255,-1.54030942297522
-0.2,0.305,-40.2481943041631,0.834053035535783
-0.2,0.32,-40.0399267867215,3.18629755427434
-0.2,0.335,-39.8045296598635,5.51261242638431
-0.2,0.35,-39.5432849770796,7.80943735198326
-0.18,0.05,-36.3606068233725,-39.3504239632705
-0.18,0.065,-36.6518320757451,-37.1948397635012
-0.18,0.08,-36.9190771738719,-34.9947405387031
-0.18,0.095,-37.1610135757206,-32.7529722788828
-0.18,0.11,-37.3764103476032,-30.4727064118478
-0.18,0.125,-37.5641514674567,-28.1574238136312
-0.18,0.14,-37.7232521334074,-25.8108930430663
-0.18,0.155,-37.8528736259384,-23.4371429713243
-0.18,0.17,-37.952336296621,-21.0404301672851
-0.18,0.185,-38.0211302922258,-18.6252015885707
-0.18,0.2,-38.058923684909,-16.1960533033808
-0.18,0.215,-38.0655677498485,-13.7576861198799
-0.18,0.23,-38.0410992248624,-11.314859119924
-0.18,0.245,-37.9857394804636,-8.87234217208409
-0.18,0.26,-37.8998906304748,-6.43486853485295
-0.18,0.275,-37.7841287134254,-4.00708864827811
-0.18,0.29,-37.6391941654577,-1.59352615505828
-0.18,0.305,-37.4659798880468,0.801462907144038
-0.18,0.32,-37.2655172755254,3.17372693360808
-0.18,0.335,-37.0389606177547,5.51935095257701
-0.18,0.35,-36.787570317405,7.83468372593714
-0.16,0.05,-33.5244562644548,-39.681650628777
-0.16,0.065,-33.8035468109364,-37.5146420936087
-0.16,0.08,-34.0597827291015,-35.3019701483774
-0.16,0.095,-34.2918698430086,-33.0465232664216
-0.16,0.11,-34.4986079706365,-30.7515295231135
-0.16,0.125,-34.6789080830006,-28.4205403915087
-0.16,0.14,-34.8318085026118,-26.0574084034344
-0.16,0.155,-34.9564896867969,-23.6662588432654
-0.16,0.17,-35.0522871622529,-21.2514558462979
-0.16,0.185,-35.1187022152324,-18.8175634793167
-0.16,0.2,-35.1554100006371,-16.3693025717033
-0.16,0.215,-35.1622648092409,-13.9115042316295
-0.16,0.23,-35.1393023231865,-11.4490611092443
-0.16,0.245,-35.0867387862385,-8.98687756274443
-0.16,0.26,-35.0049671220637,-6.52981991266645
-0.16,0.275,-34.8945501299315,-4.08266796345407
-0.16,0.29,-34.7562109856168,-1.65006890615442
-0.16,0.305,-34.5908213539524,0.763505392185808
-0.16,0.32,-34.3993874850423,3.15379685138151
-0.16,0.335,-34.1830347128629,5.51679470682746
-0.16,0.35,-33.9429908046025,7.8487636105491
