target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-23.9574530730357,-26.7084899234641
-0.2,0.065,-24.1329694934739,-25.5392655619415
-0.2,0.08,-24.2934570578816,-24.344318295569
-0.2,0.095,-24.438127644431,-23.1250868630973
-0.2,0.11,-24.5662536584243,-21.883187229466
-0.2,0.125,-24.6771780999698,-20.6204053339234
-0.2,0.14,-24.7703240114861,-19.3386868291023
-0.2,0.155,-24.845203051454,-18.0401238660265
-0.2,0.17,-24.901422949283,-16.7269390828002
-0.2,0.185,-24.9386936239972,-15.4014670479646
-0.2,0.2,-24.9568317797386,-14.0661335001341
-0.2,0.215,-24.9557638367671,-12.7234328045737
-0.2,0.23,-24.9355271040288,-11.3759041189898
-0.2,0.245,-24.8962691587623,-10.0261067982312
-0.2,0.26,-24.8382454499675,-8.67659559872062
-0.2,0.275,-24.7618152055429,-7.32989624666736
-0.2,0.29,-24.6674357641844,-5.98848190598681
-0.2,0.305,-24.5556555131918,-4.6547510502044
-0.2,0.32,-24.4271056368053,-3.33100717362871
-0.2,0.335,-24.2824909131825,-2.01944070713598
-0.2,0.35,-24.1225798132835,-0.722113418274307
-0.18,0.05,-22.4110703635714,-26.9897124540141
-0.18,0.065,-22.581305000601,-25.8144977963194
-0.18,0.08,-22.7370577383335,-24.6128053125505
-0.18,0.095,-22.8775503467835,-23.3860924259882
-0.18,0.11,-23.0020636109149,-22.1360023214006
-0.18,0.125,-23.109947468621,-20.8643566748016
-0.18,0.14,-23.2006305381271,-19.5731451650543
-0.18,0.155,-23.2736287819294,-18.2645118247385
-0.18,0.17,-23.3285530473134,-16.9407383865308
-0.18,0.185,-23.3651152641802,-15.6042248896262
-0.18,0.2,-23.3831331055254,-14.2574679062743
-0.18,0.215,-23.3825329624228,-12.9030368448353
-0.18,0.23,-23.3633511399918,-11.5435488489602
-0.18,0.245,-23.3257332322909,-10.1816428693012
-0.18,0.26,-23.2699317001934,-8.8199535116951
-0.18,0.275,-23.1963017288464,-7.46108526698118
-0.18,0.29,-23.105295497045,-6.10758770612504
-0.18,0.305,-22.9974550374775,-4.76193217754808
-0.18,0.32,-22.8734039051779,-3.42649047882419
-0.18,0.335,-22.7338378977868,-2.10351589139625
-0.18,0.35,-22.5795150870246,-0.795126875664777
-0.16,0.05,-20.814290116435,-27.2516555851852
-0.16,0.065,-20.9783505824017,-26.0713178616352
-0.16,0.08,-21.1285463710591,-24.8637976039063
-0.16,0.095,-21.2641155095766,-23.6305680287289
-0.16,0.11,-21.3843531170771,-22.3732962105384
-0.16,0.125,-21.4886215033123,-21.093835818598
-0.16,0.14,-21.5763596842831,-19.7942164418166
-0.16,0.155,-21.6470920395259,-18.4766295448354
-0.16,0.17,-21.7004358627004,-17.1434112204635
-0.16,0.185,-21.736107572027,-15.7970220102108
-0.16,0.2,-21.7539273865791,-14.4400241764184
-0.16,0.215,-21.7538223130339,-13.0750569046367
-0.16,0.23,-21.735827350437,-11.704809996824
-0.16,0.245,-21.7000848700373,-10.3319966691321
-0.16,0.26,-21.6468421913715,-8.95932610042171
-0.16,0.275,-21.5764474351655,-7.58947638159817
-0.16,0.29,-21.4893437884644,-6.22506848919366
-0.16,0.305,-21.3860623641423,-4.86864186053266
-0.16,0.32,-21.2672138761706,-3.52263207124256
-0.16,0.335,-21.1334793790312,-2.1893510310257
-0.16,0.35,-20.9856003346608,-0.870970009203602
-0.14,0.05,-19.1698334366617,-27.4922848508064
-0.14,0.065,-19.3268349456857,-26.3077300147727
-0.14,0.08,-19.4706575044192,-25.0953475361448
-0.14,0.095,-19.6005619683321,-23.856623448428
-0.14,0.11,-19.7158639529464,-22.593245158716
-0.14,0.125,-19.8159437869048,-21.3070942198295
-0.14,0.14,-19.90025590041,-20.0002355006106
-0.14,0.155,-19.9683373837747,-18.6749028000283
-0.14,0.17,-20.0198154566479,-17.3334810616848
-0.14,0.185,-20.0544136226707,-15.9784854754196
-0.14,0.2,-20.0719563016757,-14.6125378651229
-0.14,0.215,-20.0723717984233,-13.2383408726668
-0.14,0.23,-20.0556934999779,-11.8586505252392
-0.14,0.245,-20.0220592662985,-10.476247842106
-0.14,0.26,-19.9717090335223,-9.09391016722391
-0.14,0.275,-19.9049807110814,-7.7143829177216
-0.14,0.29,-19.8223045082678,-6.34035241507375
-0.14,0.305,-19.7241958753733,-4.9744204066444
