target_x,target_y,pupil_x,pupil_y
-0.2,0.05,38.69626670863,-48.3329593966529
-0.2,0.065,38.8918581347595,-46.5050703592426
-0.2,0.08,39.0719464056979,-44.6320997384673
-0.2,0.095,39.235687877778,-42.7161182579003
-0.2,0.11,39.3823002926767,-40.7594969392312
-0.2,0.125,39.5110735574424,-38.7648986660298
-0.2,0.14,39.6213799153723,-36.7352647394418
-0.2,0.155,39.7126832340567,-34.6737964314684
-0.2,0.17,39.7845471494803,-32.5839317081839
-0.2,0.185,39.8366418261668,-30.4693174526691
-0.2,0.2,39.868749129041,-28.3337776759689
-0.2,0.215,39.8807660481065,-26.1812783474294
-0.2,0.23,39.8727062674598,-24.0158895981724
-0.2,0.245,39.8446998325249,-21.8417461433783
-0.2,0.26,39.7969909256612,-19.6630068296664
-0.2,0.275,39.7299338241637,-17.4838142342691
-0.2,0.29,39.6439871684964,-15.3082552266921
-0.2,0.305,39.5397067196216,-13.1403233526006
-0.2,0.32,39.4177368245667,-10.9838838090576
-0.2,0.335,39.2788008372394,-8.84264167763011
-0.2,0.35,39.1236907645968,-6.72011393819534
-0.18,0.05,41.1490754994673,-48.1195037838846
-0.18,0.065,41.3622607483559,-46.2748205959281
-0.18,0.08,41.5583937043049,-44.3841307505561
-0.18,0.095,41.7365294097532,-42.4495559443728
-0.18,0.11,41.8957913386341,-40.4735307648685
-0.18,0.125,42.0353837230549,-38.4587940538723
-0.18,0.14,42.1546031965858,-36.4083749383794
-0.18,0.155,42.2528494410292,-34.3255735445814
-0.18,0.17,42.3296345197694,-32.2139365598451
-0.18,0.185,42.3845906253275,-30.077228002299
-0.18,0.2,42.4174759984986,-27.9193957183605
-0.18,0.215,42.4281788331688,-25.7445342878184
-0.18,0.23,42.4167190406977,-23.55684514885
-0.18,0.245,42.3832478197652,-21.3605948545415
-0.18,0.26,42.3280450455817,-19.1600724377397
-0.18,0.275,42.2515145661838,-16.9595468823608
-0.18,0.29,42.1541775579521,-14.7632256783454
-0.18,0.305,42.036664151318,-12.5752153819974
-0.18,0.32,41.8997035845297,-10.3994850019139
-0.18,0.335,41.7441131771321,-8.23983291512215
-0.18,0.35,41.5707864371494,-6.09985786375808
-0.16,0.05,43.6165163460194,-47.8573209497845
-0.16,0.065,43.8475722649099,-45.9967559580183
-0.16,0.08,44.0599981413912,-44.089363612884
-0.16,0.095,44.2527445116351,-42.1373153338429
-0.16,0.11,44.4248375773501,-40.143107167942
-0.16,0.125,44.5753931550783,-38.1095509365596
-0.16,0.14,44.7036298727375,-36.0397597556801
-0.16,0.155,44.8088812338733,-33.9371279178488
-0.16,0.17,44.8906062087981,-31.8053053318187
-0.16,0.185,44.9483980166721,-29.6481668815759
-0.16,0.2,44.9819908289751,-27.4697772700267
-0.16,0.215,44.9912641756796,-25.2743520708402
-0.16,0.23,44.9762449097382,-23.066215858853
-0.16,0.245,44.9371066671529,-20.8497583949534
-0.16,0.26,44.8741668409776,-18.6293899118523
-0.16,0.275,44.7878811719521,-16.409496567138
-0.16,0.29,44.6788361340367,-14.1943971067277
-0.16,0.305,44.5477393604705,-11.9883017180818
