target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-20.9695809460456,-14.149499282954
-0.2,0.065,-21.1334943522983,-12.9741746546577
-0.2,0.08,-21.2841892081228,-11.7788162852171
-0.2,0.095,-21.4209446549672,-10.565067392428
-0.2,0.11,-21.5430928980863,-9.33472263002126
-0.2,0.125,-21.6500283277271,-8.08971761038746
-0.2,0.14,-21.7412160976594,-6.83211572228534
-0.2,0.155,-21.8161999290514,-5.56409239024989
-0.2,0.17,-21.8746089207032,-4.28791701431414
-0.2,0.185,-21.9161631670018,-3.00593291279677
-0.2,0.2,-21.9406780154521,-1.72053566652842
-0.2,0.215,-21.9480668344267,-0.434150324396023
-0.2,0.23,-21.9383422067433,0.850792023046082
-0.2,0.245,-21.9116155141034,2.13187777232654
-0.2,0.26,-21.8680949287379,3.40673390381095
-0.2,0.275,-21.8080818793919,4.67305013153158
-0.2,0.29,-21.7319661031887,5.92859962878273
-0.2,0.305,-21.6402194399668,7.17125791118117
-0.2,0.32,-21.533388553606,8.39901952845585
-0.2,0.335,-21.4120867930435,9.61001229961896
-0.2,0.35,-21.2769854175455,10.8025089130076
-0.18,0.05,-19.5322109351672,-14.248579233067
-0.18,0.065,-19.6904174843209,-13.0650954827739
-0.18,0.08,-19.8359203470592,-11.861035167658
-0.18,0.095,-19.9680104815791,-10.6380765546165
-0.18,0.11,-20.0860304552026,-9.39805655950975
-0.18,0.125,-20.1893835958596,-8.14295995148014
-0.18,0.14,-20.277542612581,-6.87490566360828
-0.18,0.155,-20.3500574489915,-5.59613036460066
-0.18,0.17,-20.406562144668,-4.30896954102013
-0.18,0.185,-20.4467804998547,-3.01583643427212
-0.18,0.2,-20.4705303705168,-1.71919925856987
-0.18,0.215,-20.4777264602155,-0.421557193374074
-0.18,0.23,-20.4683815218057,0.874584302643972
-0.18,0.245,-20.4426059327399,2.16673828745974
-0.18,0.26,-20.4006056616011,3.45246066393963
-0.18,0.275,-20.3426786939015,4.72937348632117
-0.18,0.29,-20.2692100352038,5.99518673294679
-0.18,0.305,-20.1806654491414,7.24771809561071
-0.18,0.32,-20.0775841243153,8.48491041551689
-0.18,0.335,-19.960570486035,9.70484648461672
-0.18,0.35,-19.8302853841843,10.905761027347
-0.16,0.05,-18.0490593052884,-14.337231995771
-0.16,0.065,-18.2007294270139,-13.1465047093201
-0.16,0.08,-18.3402744892212,-11.934698234897
-0.16,0.095,-18.4670031823652,-10.703522721157
-0.16,0.11,-18.5802739775453,-9.45485379827679
-0.16,0.125,-18.6795042100373,-8.19072149295088
-0.16,0.14,-18.7641786503811,-6.91329606848897
-0.16,0.155,-18.8338573227518,-5.62487095078424
-0.16,0.17,-18.888182343099,-4.32784299928249
-0.16,0.185,-18.9268835689489,-3.02469048840904
-0.16,0.2,-18.949782885413,-1.71794925195594
-0.16,0.215,-18.9567969911465,-0.410187518848936
-0.16,0.23,-18.9479385955454,0.896019978018123
-0.16,0.245,-18.9233159905158,2.19811800684569
-0.16,0.26,-18.8831310150629,3.49359634189908
-0.16,0.275,-18.8276754817698,4.78001417214748
-0.16,0.29,-18.7573261858322,6.05502286953588
-0.16,0.305,-18.672538657205,7.31638663698682
-0.16,0.32,-18.5738398527399,8.56200064457052
-0.16,0.335,-18.4618200079202,9.789906358489
-0.16,0.35,-18.3371238817625,10.998303872374
-0.14,0.05,-16.522707709288,-14.4145575714735
-0.14,0.065,-16.667023447822,-13.2175678154192
-0.14,0.08,-16.7998547770606,-11.9990435148142
-0.14,0.095,-16.9205341935518,-10.7607231754226
-0.14,0.11,-17.0284417767574,-9.50451711335365
-0.14,0.125,-17.1230141017235,-8.23249611307083
-0.14,0.14,-17.2037526607088,-6.94687684206513
-0.14,0.155,-17.2702315547219,-5.65000418169938
-0.14,0.17,-17.3221042277128,-4.34433074935149
-0.14,0.185,-17.3591090343124,-3.03239399145606
-0.14,0.2,-17.3810734658659,-1.71679132834789
-0.14,0.215,-17.3879168976563,-0.400153909922947
-0.14,0.23,-17.3796517675275,0.914880399888103
-0.14,0.245,-17.3563831510586,2.22569415900608
-0.14,0.26,-17.3183067490925,3.52971694864226
-0.14,0.275,-17.2657053597563,4.8244508110478
-0.14,0.29,-17.1989439542195,6.10749394203906
-0.14,0.305,-17.118463518385,7.37656213475531
-0.14,0.32,-17.024773857859,8.62950756023106
-0.14,0.335,-16.9184455854917,9.86433457778067
-0.14,0.35,-16.8001015256314,11.0792123783293
-0.12,0.05,-14.9563052937327,-14.4797147097469
-0.12,0.065,-15.0924761600178,-13.2775038147515
-0.12,0.08,-15.2178624355155,-12.0533571233059
-0.12,0.095,-15.3318265059687,-10.8090376438786
-0.12,0.11,-15.4337757873654,-9.54648589714687
-0.12,0.125,-15.5231713597678,-8.26780835343676
-0.12,0.14,-15.5995361349,-6.97526247090741
-0.12,0.155,-15.6624623256311,-5.67123849650628
-0.12,0.17,-15.7116179902007,-4.35823831217985
-0.12,0.185,-15.7467524480209,-3.0388517273543
-0.12,0.2,-15.7677003911268,-1.71573071737866
-0.12,0.215,-15.7743845579201,-0.391562199602061
-0.12,0.23,-15.7668168796793,0.930960003703492
-0.12,0.245,-15.7450980646961,2.2491633270931
-0.12,0.26,-15.7094156371416,3.5604240602051
-0.12,0.275,-15.6600405006343,4.86219371641525
-0.12,0.29,-15.5973221454288,6.15202356281026
-0.12,0.305,-15.521682659773,7.42758677945845
-0.12,0.32,-15.4336097392677,8.68669781795574
-0.12,0.335,-15.3336489109004,9.9273286387593
-0.12,0.35,-15.2223952022362,11.147621626065
-0.1,0.05,-13.3535598720215,-14.5319415060219
-0.1,0.065,-13.4808394140734,-13.3256045487062
-0.1,0.08,-13.5980893679915,-12.0969910470975
-0.1,0.095,-13.7047079365746,-10.847884363584
-0.1,0.11,-13.8001354669954,-9.58025032929435
-0.1,0.125,-13.8838626962436,-8.29622549931015
-0.1,0.14,-13.9554385609385,-6.99810187026874
