target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-19.3973871926655,-20.8069374832426
-0.2,0.065,-19.5463442009208,-19.6895143838918
-0.2,0.08,-19.6828100649528,-18.5496106195565
-0.2,0.095,-19.8061192376376,-17.3886712932181
-0.2,0.11,-19.9156564197982,-16.2083014642089
-0.2,0.125,-20.0108650356643,-15.0102580717012
-0.2,0.14,-20.091255194421,-13.7964390885501
-0.2,0.155,-20.1564109227722,-12.5688699966492
-0.2,0.17,-20.2059964632649,-11.3296877594043
-0.2,0.185,-20.239761454898,-10.0811225586234
-0.2,0.2,-20.2575448390405,-8.82547764337005
-0.2,0.215,-20.2592773704945,-7.56510770684013
-0.2,0.23,-20.2449826555655,-6.3023962660714
-0.2,0.245,-20.2147766855965,-5.03973255257211
-0.2,0.26,-20.1688658816242,-3.77948844043098
-0.2,0.275,-20.1075437135474,-2.52399593186017
-0.2,0.29,-20.031185999875,-1.27552569401401
-0.2,0.305,-19.9402450336896,-0.036267095801871
-0.2,0.32,-19.8352427094145,1.19168986923293
-0.2,0.335,-19.7167628493863,2.40637046130364
-0.2,0.35,-19.5854429412386,3.60592864319738
-0.18,0.05,-17.9457546355538,-20.9927819413144
-0.18,0.065,-18.0890936149219,-19.8686311546548
-0.18,0.08,-18.22047925968,-18.7213643294659
-0.18,0.095,-18.3392593905289,-17.5524511106873
-0.18,0.11,-18.4448304848868,-16.3635287410308
-0.18,0.125,-18.5366461460317,-15.1563938469546
-0.18,0.14,-18.6142250721196,-13.9329912679396
-0.18,0.155,-18.6771583065236,-12.6954000154027
-0.18,0.17,-18.7251155598013,-11.4458165463694
-0.18,0.185,-18.7578504149935,-10.1865356328529
-0.18,0.2,-18.7752042550743,-8.91992919665107
-0.18,0.215,-18.7771087890106,-7.64842355756673
-0.18,0.23,-18.7635870968613,-6.37447560223892
-0.18,0.245,-18.7347531601867,-5.10054842448839
-0.18,0.26,-18.6908098952525,-3.82908700180743
-0.18,0.275,-18.6320457531491,-2.56249447048689
-0.18,0.29,-18.5588299966306,-1.30310953042978
-0.18,0.305,-18.4716068027219,-0.0531854618707482
-0.18,0.32,-18.3708883701641,1.18512883262344
-0.18,0.335,-18.257247236063,2.40980542690238
-0.18,0.35,-18.1313080151274,3.61895136958888
-0.16,0.05,-16.4494099336355,-21.1632811201966
-0.16,0.065,-16.5863283421064,-20.0332391637334
-0.16,0.08,-16.711893727839,-18.8794904345822
-0.16,0.095,-16.8254730492342,-17.7035263210433
-0.16,0.11,-16.9264799625367,-16.5070130490702
-0.16,0.125,-17.0143831901665,-15.2917833585065
-0.16,0.14,-17.0887144055021,-14.059825040263
-0.16,0.155,-17.1490754189264,-12.8132664186844
-0.16,0.17,-17.1951444499284,-11.5543589707237
-0.16,0.185,-17.2266812963796,-10.2854573755199
-0.16,0.2,-17.243531237661,-9.00899738733153
-0.16,0.215,-17.2456275468629,-7.72747200720386
-0.16,0.23,-17.2329925297694,-6.44340649773963
-0.16,0.245,-17.2057370589523,-5.1593328268
-0.16,0.26,-17.1640586180807,-3.87776414793912
-0.16,0.275,-17.1082379234485,-2.60116991798319
-0.16,0.29,-17.0386342328661,-1.33195222113531
-0.16,0.305,-16.9556794939967,-0.0724238132239851
-0.16,0.32,-16.8598715121149,1.17521167213424
-0.16,0.335,-16.7517663440019,2.40887700432641
-0.16,0.35,-16.6319701337733,3.62663586881535
-0.14,0.05,-14.9110558668826,-21.3169526524202
-0.14,0.065,-15.0407652664241,-20.1819039110846
-0.14,0.08,-15.1597824552956,-19.0226103653515
-0.14,0.095,-15.2674994229474,-17.8405821613086
-0.14,0.11,-15.3633525392735,-16.6375109936991
-0.14,0.125,-15.4468307178954,-15.4152616986922
-0.14,0.14,-15.5174831229686,-14.1758605362109
-0.14,0.155,-15.5749261988047,-12.9214802425234
-0.14,0.17,-15.6188498143249,-11.6544220496642
-0.14,0.185,-15.6490223301841,-10.3770949790816
-0.14,0.2,-15.6652944284903,-9.09199282145596
-0.14,0.215,-15.6676015780574,-7.80166930708728
-0.14,0.23,-15.6559650552701,-6.50871204237189
-0.14,0.245,-15.6304914871649,-5.21571583646714
-0.14,0.26,-15.5913709328073,-3.9252560626346
-0.14,0.275,-15.5388735692891,-2.63986269463147
-0.14,0.29,-15.4733450932841,-1.36199562085108
-0.14,0.305,-15.3952009887156,-0.0940217825800651
-0.14,0.32,-15.3049198411236,1.16180539737686
-0.14,0.335,-15.2030359030592,2.40336392647029
-0.14,0.35,-15.0901311258266,3.62867822755219
-0.12,0.05,-13.3339572347517,-21.4523923481796
-0.12,0.065,-13.4556989837443,-20.3132639540895
-0.12,0.08,-13.5674667240944,-19.1494132447749
-0.12,0.095,-13.6686833462225,-17.9623659841772
-0.12,0.11,-13.7588134584576,-16.7538355394741
-0.12,0.125,-13.8373712430063,-15.5257144161228
-0.12,0.14,-13.9039278815387,-14.2800623243647
-0.12,0.155,-13.958118336779,-13.0190908556653
-0.12,0.17,-13.9996472856709,-11.7451449693747
-0.12,0.185,-14.0282940166714,-10.4606816073575
-0.12,0.2,-14.0439161327812,-9.16824586916639
-0.12,0.215,-14.0464519368355,-7.87044527598201
-0.12,0.23,-14.0359214204575,-6.5699227285526
-0.12,0.245,-14.0124258218953,-5.26932881880086
-0.12,0.26,-13.976145771871,-3.971294174573
-0.12,0.275,-13.9273380896517,-2.67840251145619
-0.12,0.29,-13.8663313402233,-1.39316503024215
-0.12,0.305,-13.7935202984803,-0.11799673314233
-0.12,0.32,-13.7093595000962,1.14480485188073
-0.12,0.335,-13.61435607642,2.39307815110437
-0.12,0.35,-13.5090620851713,3.62481295381911
-0.1,0.05,-11.7219292916306,-21.5683068613912
-0.1,0.065,-11.8349908583196,-20.4260627777814
-0.1,0.08,-11.9388497837999,-19.2586867262015
-0.1,0.095,-12.032965541784,-18.0677168292131
-0.1,0.11,-12.1168363408576,-16.8548840877658
-0.1,0.125,-12.1900065677739,-15.6221038821483
-0.1,0.14,-12.2520738313784,-14.3714638645437
-0.1,0.155,-12.3026954022505,-13.1052083191082
-0.1,0.17,-12.3415938511682,-11.8257191920424
-0.1,0.185,-12.3685617071356,-10.5354941202228
-0.1,0.2,-12.3834649807766,-9.23712190669789
-0.1,0.215,-12.3862454359556,-7.93325599242943
-0.1,0.23,-12.37692153144,-6.62658655960911
-0.1,0.245,-12.3555880018858,-5.31981195267145
-0.1,0.26,-12.3224140939357,-4.01561013046778
-0.1,0.275,-12.2776405191015,-2.71661085587832
-0.1,0.29,-12.2215752298953,-1.42536928723291
-0.1,0.305,-12.1545881595833,-0.14434157489334
-0.1,0.32,-12.0771050989037,1.12413703032258
-0.1,0.335,-11.9896008990628,2.37787115264692
-0.1,0.35,-11.8925922044469,3.61482106762284
-0.08,0.05,-10.0793093700017,-21.6635460741965
-0.08,0.065,-10.1830406265677,-20.5191804821919
-0.08,0.08,-10.2783884699903,-19.3493477447786
-0.08,0.095,-10.3648542816173,-18.1555949980343
-0.08,0.11,-10.4419749044214,-16.9396666392749
-0.08,0.125,-10.5093295729203,-15.7034958150441
-0.08,0.14,-10.5665464777365,-14.4491921832284
-0.08,0.155,-10.6133087727293,-13.1790260211547
-0.08,0.17,-10.6493598378886,-11.8954088854574
-0.08,0.185,-10.6745076303588,-10.600871159721
-0.08,0.2,-10.6886279767246,-9.29803695122494
-0.08,0.215,-10.6916666974669,-7.98959690607818
-0.08,0.23,-10.6836404879649,-6.6782795997407
-0.08,0.245,-10.6646365289165,-5.36682221473769
-0.08,0.26,-10.6348108385419,-4.05794124766443
-0.08,0.275,-10.5943854281908,-2.75430397624017
-0.08,0.29,-10.5436443584772,-1.45850137790452
-0.08,0.305,-10.4829288312812,-0.173023123982381
-0.08,0.32,-10.4126314790689,1.09976482561809
-0.08,0.335,-10.3331900313223,2.3576396115778
-0.08,0.35,-10.2450805482922,3.59853755528196
-0.06,0.05,-8.41091114078733,-21.7371337606763
-0.06,0.065,-8.50473992578053,-20.5916638728932
-0.06,0.08,-8.59104607666056,-19.4204718011987
-0.06,0.095,-8.66937767982462,-18.2251102971842
