target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-44.7092286332433,5.75549975414432
-0.2,0.065,-45.0743619031625,7.95944466648422
-0.2,0.08,-45.4125109451482,10.1856922911071
-0.2,0.095,-45.7221338769503,12.4306629768507
-0.2,0.11,-46.0017966933668,14.6905672796519
-0.2,0.125,-46.250192462642,16.9614337032943
-0.2,0.14,-46.466159404376,19.2391405516569
-0.2,0.155,-46.6486973670108,21.5194513825486
-0.2,0.17,-46.7969822447893,23.798053410625
-0.2,0.185,-46.9103779206959,26.0705980846589
-0.2,0.2,-46.9884453846425,28.3327429690728
-0.2,0.215,-47.030948757652,30.5801939929215
-0.2,0.23,-47.0378580464665,32.8087471062372
-0.2,0.245,-47.0093485571861,35.0143283932658
-0.2,0.26,-46.9457970021635,37.193031744969
-0.2,0.275,-46.8477744377699,39.3411532796703
-0.2,0.29,-46.7160362716421,41.4552218223945
-0.2,0.305,-46.5515096498821,43.5320248863197
-0.2,0.32,-46.3552786223053,45.5686297766193
-0.2,0.335,-46.1285675138685,47.5623995799694
-0.2,0.35,-45.8727229667316,49.5110039879762
-0.18,0.05,-42.1277533563418,6.10003122073114
-0.18,0.065,-42.4820385115796,8.32509780329873
-0.18,0.08,-42.8101765915523,10.5728880328275
-0.18,0.095,-43.1106405071231,12.8397126897579
-0.18,0.11,-43.3820090498698,15.1216631041249
-0.18,0.125,-43.6229862998807,17.4146403015736
-0.18,0.14,-43.8324199309305,19.7143885516399
-0.18,0.155,-44.009317912663,22.0165327723562
-0.18,0.17,-44.152863136335,24.3166190903708
-0.18,0.185,-44.2624255340183,26.6101577196161
-0.18,0.2,-44.337571327508,28.8926672182364
-0.18,0.215,-44.3780691276966,31.1597191123407
-0.18,0.23,-44.3838927020172,33.406981847483
-0.18,0.245,-44.3552203368987,35.6302630425294
-0.18,0.26,-44.2924308312416,37.8255490790292
-0.18,0.275,-44.1960962664387,39.9890411565077
-0.18,0.29,-44.0669717977959,42.117187074942
-0.18,0.305,-43.9059828030137,44.2067081662521
-0.18,0.32,-43.7142097824674,46.2546209642179
-0.18,0.335,-43.4928714723652,48.2582533925636
-0.18,0.35,-43.243306645125,50.2152554259322
-0.16,0.05,-39.4566480233111,6.44263709288375
-0.16,0.065,-39.7984491626708,8.68698957838333
-0.16,0.08,-40.1150636478868,10.9544361014028
-0.16,0.095,-40.4049906146448,13.241184325688
-0.16,0.11,-40.6668323583652,15.5432133626203
-0.16,0.125,-40.8993137698223,17.8563042687364
-0.16,0.14,-41.1013006925168,20.1760752244797
-0.16,0.155,-41.271816690226,22.4980208194215
-0.16,0.17,-41.4100577412149,24.8175546891377
-0.16,0.185,-41.5154044177695,27.1300546105639
-0.16,0.2,-41.587431178373,29.4309090447498
-0.16,0.215,-41.6259124856873,31.7155640409331
-0.16,0.23,-41.6308255635776,33.9795693866258
-0.16,0.245,-41.6023497184645,36.2186229043781
-0.16,0.26,-41.5408622633142,38.4286118607496
-0.16,0.275,-41.4469311946569,40.6056505607978
-0.16,0.29,-41.3213048759066,42.746113345568
-0.16,0.305,-41.1648990690625,44.846662382886
-0.16,0.32,-40.9787817292365,46.9042698333178
-0.16,0.335,-40.7641560239767,48.9162341690834
-0.16,0.35,-40.5223420669248,50.8801906159935
-0.14,0.05,-36.7001755529706,6.78190694015892
-0.14,0.065,-37.0278679315663,9.04351548797205
-0.14,0.08,-37.3314553990654,11.3285310848698
-0.14,0.095,-37.6094751857849,13.6330661245654
-0.14,0.11,-37.8605642362348,15.952996080785
-0.14,0.125,-38.0834784725013,18.2839912769834
-0.14,0.14,-38.2771110122527,20.6215536053421
-0.14,0.155,-38.4405088258279,22.9610575845795
-0.14,0.17,-38.5728873441575,25.2977949573991
-0.14,0.185,-38.6736425706276,27.6270218750992
-0.14,0.2,-38.742360319931,29.9440075916895
-0.14,0.215,-38.7788222915821,32.2440835109562
-0.14,0.23,-38.7830087921837,34.5226913953222
-0.14,0.245,-38.7550980277157,36.7754295686702
-0.14,0.26,-38.6954620078688,38.9980960132017
-0.14,0.275,-38.604659214966,41.1867273794459
-0.14,0.29,-38.4834242956674,43.3376330858985
-0.14,0.305,-38.3326551229008,45.4474238729814
-0.14,0.32,-38.1533976476566,47.5130343796722
-0.14,0.335,-37.9468290095386,49.5317395282408
-0.14,0.35,-37.7142394015514,51.5011647062966
-0.12,0.05,-33.8636807156535,7.11637698117194
-0.12,0.065,-34.1756806522353,9.3930255577503
-0.12,0.08,-34.464774685733,11.6933303751351
-0.12,0.095,-34.7295501748196,14.0133177901847
-0.12,0.11,-34.9686900381986,16.3487697832751
-0.12,0.125,-35.1809916337974,18.6952568997625
-0.12,0.14,-35.3653846336561,21.0481763886504
-0.12,0.155,-35.5209473841595,23.4027948916402
-0.12,0.17,-35.6469212618883,25.7542948435473
-0.12,0.185,-35.7427225809176,28.0978235754174
-0.12,0.2,-35.80795167422,30.4285439813368
-0.12,0.215,-35.8423988579351,32.7416855236369
-0.12,0.23,-35.8460470902782,35.0325943193213
-0.12,0.245,-35.8190712506177,37.2967810709926
-0.12,0.26,-35.7618340779609,39.5299656849669
-0.12,0.275,-35.6748789241503,41.7281175452842
-0.12,0.29,-35.5589195800449,43.8874905829875
-0.12,0.305,-35.4148275237448,46.0046524809853
-0.12,0.32,-35.2436170084683,48.0765075768282
-0.12,0.335,-35.04642846012,50.1003132505666
-0.12,0.35,-34.8245106773628,52.0736898122842
-0.1,0.05,-30.9535857389401,7.44455289662269
-0.1,0.065,-31.2483822640818,9.73385165420801
-0.1,0.08,-31.5215829291355,12.0469862104497
-0.1,0.095,-31.771837109753,14.3799074539889
-0.1,0.11,-31.997884909167,16.7283155231648
-0.1,0.125,-32.1985754361686,19.0876937976753
-0.1,0.14,-32.3728841298012,21.4533483052496
-0.1,0.155,-32.5199286281247,23.8204518671373
-0.1,0.17,-32.6389827022845,26.1840921032079
-0.1,0.185,-32.7294878174687,28.539322240287
-0.1,0.2,-32.7910619491497,30.8812135269166
-0.1,0.215,-32.8235053697872,33.2049079683603
-0.1,0.23,-32.826803218464,35.5056700647804
-0.1,0.245,-32.8011247810956,37.7789362542479
-0.1,0.26,-32.7468195209931,40.0203608518159
-0.1,0.275,-32.6644100126693,42.2258574090618
-0.1,0.29,-32.5545820348483,44.3916346006743
-0.1,0.305,-32.4181721650934,46.5142259594704
-0.1,0.32,-32.2561532908053,48.5905130151044
-0.1,0.335,-32.069618494915,50.6177416323674
-0.1,0.35,-31.859763801686,52.5935315774146
-0.08,0.05,-27.9773543830734,7.76493563752202
-0.08,0.065,-28.2535414605535,10.0643378820253
-0.08,0.08,-28.5095453673762,12.3876808917712
-0.08,0.095,-28.7440889063769,14.7308518998282
-0.08,0.11,-28.9559801421072,17.0894822554962
-0.08,0.125,-29.1441298661016,19.4589823234585
-0.08,0.14,-29.3075681622497,21.8345819795474
-0.08,0.155,-29.4454595936987,24.2113760041753
-0.08,0.17,-29.5571165437596,26.5843734561283
-0.08,0.185,-29.6420102899383,28.9485499312507
-0.08,0.2,-29.6997794485715,31.2989014573688
-0.08,0.215,-29.7302355146216,33.6304986897218
-0.08,0.23,-29.7333653162548,35.9385400326673
-0.08,0.245,-29.7093303124533,38.2184023433471
-0.08,0.26,-29.6584627734751,40.4656879601173
-0.08,0.275,-29.5812589927665,42.6762669448566
-0.08,0.29,-29.4783697786846,44.8463136183728
-0.08,0.305,-29.350588558547,46.9723366950777
-0.08,0.32,-29.1988374959134,49.0512025686148
-0.08,0.335,-29.0241520662598,51.0801515518048
-0.08,0.35,-28.8276645586843,53.0568071178364
-0.06,0.05,-24.943422672172,8.07604941959534
-0.06,0.065,-25.1997306522765,10.3828730474758
-0.06,0.08,-25.4373603461425,12.7136639367829
-0.06,0.095,-25.655118573775,15.0642585847592
-0.06,0.11,-25.8518913816441,17.4302338493852
-0.06,0.125,-26.0266604867346,19.8069425933125
-0.06,0.14,-26.1785188887695,22.1895550655562
-0.06,0.155,-26.3066851893337,24.5731053010158
-0.06,0.17,-26.4105161785988,26.9525415959944
-0.06,0.185,-26.4895172845524,29.3227799231358
-0.06,0.2,-26.5433505453164,31.6787590013924
-0.06,0.215,-26.5718398363495,34.0154956421395
-0.06,0.23,-26.5749731845083,36.3281389534735
-0.06,0.245,-26.5529020993533,38.6120220186982
-0.06,0.26,-26.5059379599287,40.8627097563299
-0.06,0.275,-26.4345455992841,43.0760418214948
-0.06,0.29,-26.3393343214664,45.2481696081254
-0.06,0.305,-26.2210466718097,47.3755866469207
-0.06,0.32,-26.0805453376136,49.4551519496377
-0.06,0.335,-25.9187986054842,51.4841061109399
-0.06,0.35,-25.7368648185547,53.460080230679
-0.04,0.05,-21.8610962250238,8.37647086860779
-0.04,0.065,-22.0964210981877,10.6879239373513
-0.04,0.08,-22.314652426438,13.0232896801572
-0.04,0.095,-22.5146904920907,15.3783677101419
-0.04,0.11,-22.6955082690984,17.7486957328498
-0.04,0.125,-22.8561666624525,20.1295857531669
-0.04,0.14,-22.9958289840974,22.5161661197354
-0.04,0.155,-23.1137742389115,24.9034286658462
-0.04,0.17,-23.2094088050206,27.2862799856085
