target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-43.0242427943241,-103.130846877165
-0.2,0.065,-43.3318458565003,-101.236377014428
-0.2,0.08,-43.6106094899757,-99.2708824252111
-0.2,0.095,-43.8591283732765,-97.2357641542665
-0.2,0.11,-44.0761080623346,-95.1328249248197
-0.2,0.125,-44.2603835748847,-92.9642746840998
-0.2,0.14,-44.4109368761186,-90.7327298106937
-0.2,0.155,-44.526912789281,-88.4412056326074
-0.2,0.17,-44.6076328841976,-86.0931020826975
-0.2,0.185,-44.6526069331165,-83.6921825341882
-0.2,0.2,-44.6615415822187,-81.2425460685989
-0.2,0.215,-44.6343459689208,-78.7485936496498
-0.2,0.23,-44.5711340974933,-76.2149888803042
-0.2,0.245,-44.4722238963763,-73.6466141955883
-0.2,0.26,-44.3381329814966,-71.0485235011158
-0.2,0.275,-44.1695712471089,-68.4258923647442
-0.2,0.29,-43.9674305145185,-65.7839669420994
-0.2,0.305,-43.7327715452589,-63.1280128097213
-0.2,0.32,-43.4668088092829,-60.4632648713118
-0.2,0.335,-43.1708934283367,-57.794879389407
-0.2,0.35,-42.8464947775998,-55.1278891159504
-0.18,0.05,-39.200689517508,-104.135089440197
-0.18,0.065,-39.4954185984694,-102.23742112643
-0.18,0.08,-39.7627878449201,-100.266656733437
-0.18,0.095,-40.0014283441699,-98.2241630329087
-0.18,0.11,-40.210077833111,-96.1117278037045
-0.18,0.125,-40.3875991090488,-93.9315666227435
-0.18,0.14,-40.5329973729444,-91.6863229173343
-0.18,0.155,-40.6454360415054,-89.3790608667216
-0.18,0.17,-40.7242505633254,-87.0132509474211
-0.18,0.185,-40.7689598260498,-84.592748144095
-0.18,0.2,-40.7792747969533,-82.121763081295
-0.18,0.215,-40.7551041216462,-79.6048265705543
-0.18,0.23,-40.6965564870448,-77.046748297217
-0.18,0.245,-40.6039396806072,-74.4525705622757
-0.18,0.26,-40.4777563533874,-71.8275181680691
-0.18,0.275,-40.318696628627,-69.1769456489086
-0.18,0.29,-40.1276277776532,-66.506283123426
-0.18,0.305,-39.905581289268,-63.8209820464014
-0.18,0.32,-39.6537377083944,-61.1264621114324
-0.18,0.335,-39.3734096989158,-58.4280604657423
-0.18,0.35,-39.0660237906761,-55.7309842559913
-0.16,0.05,-35.2642159409844,-105.058788847542
-0.16,0.065,-35.5441637819428,-103.159016795821
-0.16,0.08,-35.7983869276134,-101.184216578429
-0.16,0.095,-36.025566842343,-99.1357183977076
-0.16,0.11,-36.2244865357471,-97.0152917599558
-0.16,0.125,-36.3940485567766,-94.8251535316449
-0.16,0.14,-36.5332919812889,-92.567968866691
-0.16,0.155,-36.6414079124214,-90.2468445417792
-0.16,0.17,-36.7177530447347,-87.865314454976
-0.16,0.185,-36.7618608693798,-85.4273172858111
-0.16,0.2,-36.7734501678098,-82.9371665759203
-0.16,0.215,-36.7524305115711,-80.3995137420725
-0.16,0.23,-36.698904586025,-77.819304792792
-0.16,0.245,-36.6131672503597,-75.2017317228606
-0.16,0.26,-36.4957013626978,-72.5521797517519
-0.16,0.275,-36.3471704948416,-69.8761717048301
-0.16,0.29,-36.168408777584,-67.1793108989828
-0.16,0.305,-35.9604081817564,-64.4672239177614
-0.16,0.32,-35.7243036357076,-61.7455046240636
-0.16,0.335,-35.4613564130094,-59.0196606470557
-0.16,0.35,-35.1729362639486,-56.2950634492245
-0.14,0.05,-31.2224868183988,-105.893927654192
-0.14,0.065,-31.4857887008121,-103.993104150471
-0.14,0.08,-31.7251503730984,-102.015485054357
-0.14,0.095,-31.9393178419369,-99.9623627490932
-0.14,0.11,-32.1271326962928,-97.8354858821339
-0.14,0.125,-32.2875494453243,-95.6370686713713
-0.14,0.14,-32.4196519089344,-93.3697927157544
-0.14,0.155,-32.5226681902363,-91.0368008000656
-0.14,0.17,-32.5959837907943,-88.641682402559
-0.14,0.185,-32.6391524524619,-86.188450886839
-0.14,0.2,-32.6519043750632,-83.6815126315906
-0.14,0.215,-32.6341515420197,-81.1256286323899
-0.14,0.23,-32.5859899580641,-78.5258693832484
-0.14,0.245,-32.5076987278693,-75.8875640741233
-0.14,0.26,-32.3997359944979,-73.2162453422306
-0.14,0.275,-32.2627318704752,-70.5175909670924
-0.14,0.29,-32.0974785860309,-67.7973639567346
-0.14,0.305,-31.9049181675844,-65.061352515718
-0.14,0.32,-31.6861280393229,-62.3153113256765
-0.14,0.335,-31.4423049662412,-59.5649054597244
-0.14,0.35,-31.1747478140409,-56.815658111894
-0.12,0.05,-27.0846289731834,-106.632886867699
-0.12,0.065,-27.3295022943177,-104.732012815338
-0.12,0.08,-27.5523602109515,-102.752765022965
-0.12,0.095,-27.7520272503001,-100.696397946715
-0.12,0.11,-27.9274167496521,-98.5646376284706
-0.12,0.125,-28.0775472863606,-96.359692199176
-0.12,0.14,-28.2015582283431,-94.0842545582823
-0.12,0.155,-28.2987239537065,-91.7414966612447
-0.12,0.17,-28.3684663161145,-89.3350550881802
-0.12,0.185,-28.4103649522268,-86.8690078519493
-0.12,0.2,-28.4241651001834,-84.3478426959067
-0.12,0.215,-28.4097826556531,-81.7764174313616
-0.12,0.23,-28.3673062918154,-79.1599131601533
-0.12,0.245,-28.2969965630822,-76.5037814694885
-0.12,0.26,-28.199282022228,-73.813686912532
-0.12,0.275,-28.0747524658403,-71.0954462377671
-0.12,0.29,-27.9241495371882,-68.3549659064046
-0.12,0.305,-27.748354991264,-65.5981794807205
-0.12,0.32,-27.5483769855842,-62.8309863900801
-0.12,0.335,-27.3253348223705,-60.0591934831719
-0.12,0.35,-27.0804425827855,-57.2884606098851
-0.1,0.05,-22.8611881617311,-107.268621030867
