target_x,target_y,pupil_x,pupil_y
-0.2,0.05,4.82991657261825,-14.660550198225
-0.2,0.065,4.83364775511547,-13.4426019434425
-0.2,0.08,4.83774376186247,-12.2039507348795
-0.2,0.095,4.84221378325551,-10.9462923572313
-0.2,0.11,4.84706553834677,-9.67147948798462
-0.2,0.125,4.85230512633102,-8.38151089010158
-0.2,0.14,4.85793689277393,-7.07851779166736
-0.2,0.155,4.86396331632348,-5.76474760475624
-0.2,0.17,4.87038491869648,-4.44254523134566
-0.2,0.185,4.87720020048413,-3.11433228977596
-0.2,0.2,4.88440560637907,-1.78258467585673
-0.2,0.215,4.89199552056759,-0.449808937197498
-0.2,0.23,4.89996229209423,0.881482011760825
-0.2,0.245,4.90829629243568,2.2087932849727
-0.2,0.26,4.91698600186768,3.52967197192079
-0.2,0.275,4.92601812297379,4.8417301016577
-0.2,0.29,4.93537771965833,6.14266612765361
-0.2,0.305,4.94504837724232,7.4302844960807
-0.2,0.32,4.95501237901318,8.70251293813265
-0.2,0.335,4.96525089668132,9.95741720826952
-0.2,0.35,4.97574418861186,11.1932130838001
-0.18,0.05,6.4302162175387,-14.777439054067
-0.18,0.065,6.44387493882865,-13.5498455603416
-0.18,0.08,6.45708078323497,-12.300967847439
-0.18,0.095,6.46979723291699,-11.0325398516651
-0.18,0.11,6.48198962295589,-9.74645997407688
-0.18,0.125,6.49362558476672,-8.44477993179567
-0.18,0.14,6.50467547132974,-7.12969060206866
-0.18,0.155,6.5151127517337,-5.80350501695268
-0.18,0.17,6.52491436675757,-4.4686387673412
-0.18,0.185,6.5340610321692,-3.12758817292506
-0.18,0.2,6.54253748245708,-1.7829066630356
-0.18,0.215,6.55033264819613,-0.437179878330609
-0.18,0.23,6.55743976065115,0.906999934259516
-0.18,0.245,6.56385638256657,2.24705964427693
-0.18,0.26,6.56958436327214,3.58047047555878
-0.18,0.275,6.57462972311563,4.90477218236357
-0.18,0.29,6.57900246843489,6.2175956322199
-0.18,0.305,6.58271634727082,7.51668332603037
-0.18,0.32,6.58578855196844,8.79990747121194
-0.18,0.335,6.58823937980411,10.0652853166474
-0.18,0.35,6.59009186025764,11.3109915565944
-0.16,0.05,8.0574069192207,-14.8838671875454
-0.16,0.065,8.08151798681506,-13.6475471838823
