target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-29.1834107293547,-2.56767336255054
-0.2,0.065,-29.4144539130733,-1.28298395542213
-0.2,0.08,-29.6283605117597,0.0178109147381829
-0.2,0.095,-29.8241547188583,1.33273113645984
-0.2,0.11,-30.0009286910082,2.65965949550584
-0.2,0.125,-30.1578546851142,3.99635610926803
-0.2,0.14,-30.2941965042932,5.3404754437669
-0.2,0.155,-30.4093199468163,6.68958566267622
-0.2,0.17,-30.5027019705808,8.04118997599793
-0.2,0.185,-30.5739383064987,9.39274957272603
-0.2,0.2,-30.6227493024426,10.7417076609321
-0.2,0.215,-30.6489838196232,12.085514087255
-0.2,0.23,-30.6526210732052,13.4216499835541
-0.2,0.245,-30.6337703608188,14.7476518795378
-0.2,0.26,-30.5926687036514,16.0611347426926
-0.2,0.275,-30.529676478395,17.3598134410683
-0.2,0.29,-30.4452711868184,18.6415221894434
-0.2,0.305,-30.3400395595101,19.9042316060777
-0.2,0.32,-30.2146682363971,21.146063104309
-0.2,0.335,-30.0699332964573,22.3653004271178
-0.2,0.35,-29.9066889292109,23.5603982352723
-0.18,0.05,-27.7466739268809,-2.42041049204556
-0.18,0.065,-27.9722997385258,-1.12456904973481
-0.18,0.08,-28.1812199011821,0.187704662443164
-0.18,0.095,-28.3724621107599,1.51437466821145
-0.18,0.11,-28.5451211629199,2.85326169969019
-0.18,0.125,-28.6983712959997,4.20205830208516
-0.18,0.14,-28.8314778482186,5.55834669799398
-0.18,0.155,-28.9438079118304,6.91961914627031
-0.18,0.17,-29.0348396844346,8.28330043908088
-0.18,0.185,-29.1041702410343,9.64677208941181
-0.18,0.2,-29.1515214952875,11.0073976959189
-0.18,0.215,-29.1767441687131,12.3625489150872
-0.18,0.23,-29.1798196514222,13.7096314455217
-0.18,0.245,-29.1608596971458,15.0461104173113
-0.18,0.26,-29.120103980126,16.3695346088086
-0.18,0.275,-29.0579155942232,17.6775589477578
-0.18,0.29,-28.97477465064,18.967964824968
-0.18,0.305,-28.8712701807503,20.2386778335546
-0.18,0.32,-28.7480905939758,21.4877826319009
-0.18,0.335,-28.6060129806244,22.7135347442391
-0.18,0.35,-28.4458915596276,23.9143692061165
-0.16,0.05,-26.2571508580642,-2.26964530938998
-0.16,0.065,-26.4764019688357,-0.963683526973171
-0.16,0.08,-26.6794505353832,0.359001825841776
-0.16,0.095,-26.8653343956922,1.69632243225789
-0.16,0.11,-27.0331572049216,3.04604085905015
-0.16,0.125,-27.1821008791106,4.40578630193614
-0.16,0.14,-27.3114373627727,5.77307326158336
-0.16,0.155,-27.4205393981934,7.14532287254313
-0.16,0.17,-27.5088899820122,8.51988650180999
-0.16,0.185,-27.5760902280226,9.89407114127767
-0.16,0.2,-27.6218653968428,11.2651660450413
-0.16,0.215,-27.6460689036503,12.6304699983979
-0.16,0.23,-27.6486841830713,13.9873185799152
-0.16,0.245,-27.6298243581593,15.3331107709079
-0.16,0.26,-27.5897297342577,16.6653342882003
-0.16,0.275,-27.5287632089958,17.9815890659767
-0.16,0.29,-27.4474037553096,19.2796083837052
-0.16,0.305,-27.3462381951597,20.5572772293146
