target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-53.7925215186156,-3.64774539091943
-0.2,0.065,-54.210881335934,-1.79138865379598
-0.2,0.08,-54.599095595235,0.0890481339326471
-0.2,0.095,-54.9554206702137,1.99071406915786
-0.2,0.11,-55.2782318035196,3.91055591284524
-0.2,0.125,-55.5660446665392,5.84533868250707
-0.2,0.14,-55.8175357169366,7.79167002377538
-0.2,0.155,-56.031560816606,9.74602800916841
-0.2,0.17,-56.207171596182,11.7047918891249
-0.2,0.185,-56.3436290976595,13.6642751985509
-0.2,0.2,-56.4404143009736,15.620760536789
-0.2,0.215,-56.4972352240998,17.5705352583499
-0.2,0.23,-56.5140303925465,19.5099272736275
-0.2,0.245,-56.4909685849646,21.4353401545102
-0.2,0.26,-56.4284448844627,23.3432867498264
-0.2,0.275,-56.3270731763042,25.2304205872846
-0.2,0.29,-56.1876753430022,27.0935644094363
-0.2,0.305,-56.0112675024028,28.9297353037553
-0.2,0.32,-55.7990437113869,30.7361660095543
-0.2,0.335,-55.5523576142358,32.5103221205934
-0.2,0.35,-55.2727025493803,34.2499150333428
-0.18,0.05,-51.9419252593169,-3.24520198948464
-0.18,0.065,-52.3548460980644,-1.37197734306466
-0.18,0.08,-52.7380281198767,0.525690544550766
-0.18,0.095,-53.0897147367283,2.44486507707216
-0.18,0.11,-53.4082682206421,4.38239882481963
-0.18,0.125,-53.6921918842755,6.33495515605356
-0.18,0.14,-53.940151048237,8.2990338983503
-0.18,0.155,-54.1509922371748,10.2710006575959
-0.18,0.17,-54.3237600582329,12.2471192787324
-0.18,0.185,-54.4577112731792,14.2235868114283
-0.18,0.2,-54.5523256421101,16.1965702345199
-0.18,0.215,-54.6073132168812,18.162244123599
-0.18,0.23,-54.6226178653348,20.1168283934652
-0.18,0.245,-54.5984169333896,22.0566252428239
-0.18,0.26,-54.5351170738158,23.9780544561751
-0.18,0.275,-54.4333463953716,25.877686274569
-0.18,0.29,-54.2939432000072,27.7522711492584
-0.18,0.305,-54.1179416750403,29.5987658019869
-0.18,0.32,-53.9065549884412,31.4143551583132
-0.18,0.335,-53.6611562952948,33.1964698638885
-0.18,0.35,-53.3832581924013,34.9427992499382
-0.16,0.05,-50.0092798044088,-2.83463528596842
-0.16,0.065,-50.4152973160196,-0.945975871408041
-0.16,0.08,-50.7920932127822,0.96743267167744
-0.16,0.095,-51.1379078603613,2.90257258222346
-0.16,0.11,-51.4510998433497,4.85620733376181
-0.16,0.125,-51.7301686099311,6.82490427195054
-0.16,0.14,-51.9737759097703,8.80506152696464
-0.16,0.155,-52.1807654313576,10.7929388014694
-0.16,0.17,-52.3501800824101,12.7846914862539
-0.16,0.185,-52.4812763904129,14.7764074161006
-0.16,0.2,-52.573535594282,16.7641454704804
