target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-18.1713081117417,-35.0916148470475
-0.2,0.065,-18.3612186032246,-32.1802215984464
-0.2,0.08,-18.534974845366,-29.2182773053485
-0.2,0.095,-18.6916955681663,-26.2098971160719
-0.2,0.11,-18.8305648421393,-23.1595832565527
-0.2,0.125,-18.9508434017351,-20.0721986643567
-0.2,0.14,-19.051879296599,-16.9529336231952
-0.2,0.155,-19.1331175836837,-13.8072657754161
-0.2,0.17,-19.1941087817043,-10.6409141146605
-0.2,0.185,-19.2345158389451,-7.45978779303855
-0.2,0.2,-19.2541194049807,-4.26993076500991
-0.2,0.215,-19.2528212417933,-1.07746345866435
-0.2,0.23,-19.2306456674122,2.11147720849493
-0.2,0.245,-19.1877389926047,5.29079810782117
-0.2,0.26,-19.1243669671721,8.45450906835117
-0.2,0.275,-19.0409103230128,11.596779618271
-0.2,0.29,-18.9378585573621,14.7119920438638
-0.2,0.305,-18.8158021477678,17.7947896950781
-0.2,0.32,-18.6754234402258,20.8401196250395
-0.2,0.335,-18.5174864698878,23.8432688871776
-0.2,0.35,-18.3428260046638,26.7998940243201
-0.18,0.05,-14.3334876081885,-35.3590102866927
-0.18,0.065,-14.5029731933801,-32.4256960422009
-0.18,0.08,-14.6580331772626,-29.4404237578019
-0.18,0.095,-14.7978641245363,-26.4073992020248
-0.18,0.11,-14.9217216105424,-23.3312339014383
-0.18,0.125,-15.0289307479095,-20.216917960478
-0.18,0.14,-15.11889610445,-17.0697853968155
-0.18,0.155,-15.1911107385664,-13.8954723805852
-0.18,0.17,-15.245164087448,-10.6998690147853
-0.18,0.185,-15.2807484757677,-7.48906553581653
-0.18,0.2,-15.2976640371258,-4.26929404206823
-0.18,0.215,-15.2958218958979,-1.04686701993181
-0.18,0.23,-15.2752455101893,2.17188591150499
-0.18,0.245,-15.2360701313646,5.38068156319253
-0.18,0.26,-15.1785404005337,8.57334554684802
-0.18,0.275,-15.1030061685417,11.74387201282
-0.18,0.29,-15.009916667282,14.8864794314796
-0.18,0.305,-14.8998132286937,17.9956612439679
-0.18,0.32,-14.7733207687174,21.0662304332385
-0.18,0.335,-14.6311382931204,24.0933572818492
-0.18,0.35,-14.4740286947893,27.0725998478117
-0.16,0.05,-10.4047793813351,-35.6003066177191
-0.16,0.065,-10.5521132483855,-32.6473496191245
-0.16,0.08,-10.68688065041,-29.6411296805591
-0.16,0.095,-10.8083690451328,-26.5859352529567
-0.16,0.11,-10.9159177981813,-23.4864782408292
-0.16,0.125,-11.0089276824371,-20.3478660846023
-0.16,0.14,-11.0868698448098,-17.1755658898292
-0.16,0.155,-11.1492939797903,-13.9753610004899
-0.16,0.17,-11.1958354776008,-10.7533006808655
-0.16,0.185,-11.2262213179493,-7.51564384738141
-0.16,0.2,-11.2402745305411,-4.26879801139638
-0.16,0.215,-11.2379170780079,-1.01925480545892
-0.16,0.23,-11.2191710612335,2.22647639644442
-0.16,0.245,-11.1841582187264,5.46193518313801
-0.16,0.26,-11.1330977321483,8.68077552906298
-0.16,0.275,-11.0663024157855,11.8768283959073
-0.16,0.29,-10.9841734178519,15.0441600954562
-0.16,0.305,-10.887193604952,18.1771251673535
-0.16,0.32,-10.7759198387098,21.2704127646078
-0.16,0.335,-10.6509743776179,24.3190857759245
-0.16,0.35,-10.5130356529008,27.3186122022776
-0.14,0.05,-6.3941551335758,-35.8131628804551
-0.14,0.065,-6.51771905685623,-32.8430110926025
-0.14,0.08,-6.63069655313872,-29.8184118851686
-0.14,0.095,-6.73247861774941,-26.7437275367053
-0.14,0.11,-6.82250032669785,-23.6237601714468
-0.14,0.125,-6.90024908211219,-20.4637231876264
-0.14,0.14,-6.96527240519375,-17.2692042904789
-0.14,0.155,-7.01718504703965,-14.0461205331859
-0.14,0.17,-7.0556752098021,-10.8006660619597
-0.14,0.185,-7.08050968199502,-7.53925354569638
-0.14,0.2,-7.09153771856839,-4.26845053144099
-0.14,0.215,-7.08869354915791,-0.994912169398222
-0.14,0.23,-7.07199742111151,2.27468808761716
-0.14,0.245,-7.04155514715929,5.53372811949434
-0.14,0.26,-6.99755617871416,8.77570541020301
-0.14,0.275,-6.94027026790839,11.9943023204142
-0.14,0.29,-6.87004283316215,15.1834468460439
-0.14,0.305,-6.78728918040322,18.3373675631933
-0.14,0.32,-6.69248776697513,21.4506416808543
-0.14,0.335,-6.58617271189415,24.518235410517
-0.14,0.35,-6.46892577545778,27.5355361469816
-0.12,0.05,-2.31190410331077,-35.9953865365759
-0.12,0.065,-2.41022783975533,-33.0106446098372
-0.12,0.08,-2.50005384339873,-29.9704089402143
-0.12,0.095,-2.58088848080595,-26.8791059338716
-0.12,0.11,-2.65227371489744,-23.7416166110141
-0.12,0.125,-2.71379387973741,-20.5632474706987
-0.12,0.14,-2.76508208436218,-17.3496925541851
-0.12,0.155,-2.80582606415309,-14.106987117069
-0.12,0.17,-2.83577330008151,-10.8414536280777
-0.12,0.185,-2.85473524446767,-7.55964112495466
-0.12,0.2,-2.86259051482364,-4.26825922043387
-0.12,0.215,-2.85928695122553,-0.974108288210726
-0.12,0.23,-2.84484246488963,2.31599248770041
-0.12,0.245,-2.81934465288249,5.59527741058594
-0.12,0.26,-2.78294919647857,8.85710513106218
-0.12,0.275,-2.73587708689946,12.0950263298131
-0.12,0.29,-2.6784107956995,15.3028466538554
-0.12,0.305,-2.61088949475804,18.4746835156176
-0.12,0.32,-2.53370349811184,21.6050156418881
-0.12,0.335,-2.44728808729971,24.6887245492792
-0.12,0.35,-2.35211690937082,27.7211274267497
-0.1,0.05,1.83044670860858,-36.144987048329
-0.1,0.065,1.75864660048169,-33.1483999247885
-0.1,0.08,1.69316167279213,-30.0954274880512
-0.1,0.095,1.63435957665132,-26.9905498165364
-0.1,0.11,1.58258141836197,-23.8387144392239
-0.1,0.125,1.53813666236478,-20.6453067319293
-0.1,0.14,1.50129830912695,-17.4161111543407
-0.1,0.155,1.47229848895012,-14.1572637396977
-0.1,0.17,1.45132460589377,-10.8751965813098
-0.1,0.185,1.43851615813384,-7.5765753765579
-0.1,0.2,1.43396233615086,-4.26823138455624
-0.1,0.215,1.4377004821075,-0.95708938907601
-0.1,0.23,1.44971546207479,2.34990657267053
-0.1,0.245,1.46993997265155,5.64586783936485
-0.1,0.26,1.49825576902415,8.92403424701424
-0.1,0.275,1.53449577281358,12.1778439251868
-0.1,0.29,1.57844698410707,15.4009981252788
-0.1,0.305,1.62985410181218,18.587519634266
-0.1,0.32,1.68842373328903,21.7318036171545
-0.1,0.335,1.75382905947862,24.8286600388224
-0.1,0.35,1.82571482019155,27.8733471366854
-0.08,0.05,6.02025525768739,-36.260228263159
-0.08,0.065,5.97603893904334,-33.2546616012736
-0.08,0.08,5.93587853289292,-30.191987706117
-0.08,0.095,5.90000671507188,-27.0767292240596
-0.08,0.11,5.86863913751334,-23.9138868726333
-0.08,0.125,5.84197118263777,-20.7089094682899
-0.08,0.14,5.82017489467077,-17.4676544917075
-0.08,0.155,5.80339617829359,-14.1963396083534
-0.08,0.17,5.79175234830728,-10.9014859035009
-0.08,0.185,5.78533011391683,-7.58985392649174
-0.08,0.2,5.78418406133846,-4.26837394345147
-0.08,0.215,5.78833568681125,-0.944072047344992
-0.08,0.23,5.79777301796905,2.37600604204594
-0.08,0.245,5.81245082608328,5.68487155646981
-0.08,0.26,5.83229143232996,8.97566767793189
-0.08,0.275,5.85718607721726,12.2417411003466
-0.08,0.29,5.88699679722585,15.4767084232877
-0.08,0.305,5.92155875796221,18.6745159020096
-0.08,0.32,5.96068295634559,21.8294913569889
-0.08,0.335,6.00415921519603,24.9363873650162
-0.08,0.35,6.05175937684903,27.9904152048412
-0.06,0.05,10.243929209281,-36.339677177719
-0.06,0.065,10.228101253222,-33.3280948965837
-0.06,0.08,10.2140124008311,-30.258865768623
-0.06,0.095,10.2017533430267,-27.1365433759527
-0.06,0.11,10.191407622216,-23.966167530975
-0.06,0.125,10.1830503792062,-20.7532340348367
-0.06,0.14,10.176747172237,-17.5036547404425
-0.06,0.155,10.1725529079087,-14.2237083350762
-0.06,0.17,10.1705109121558,-10.9199826145757
-0.06,0.185,10.1706521731571,-7.59930937465085
-0.06,0.2,10.1729947812178,-4.26869334518671
-0.06,0.215,10.1775435841985,-0.93523687000632
-0.06,0.23,10.1842900720193,2.39393778923701
-0.06,0.245,10.1932124926581,5.71176653550182
-0.06,0.26,10.2042761961926,9.01131989658783
-0.06,0.275,10.2174341983955,12.2858759397186
-0.06,0.29,10.2326279384724,15.5289878798258
-0.06,0.305,10.2497882138922,18.7345448552647
-0.06,0.32,10.2688362574596,21.8968246492992
-0.06,0.335,10.2896849250187,25.0105374648763
-0.06,0.35,10.3122399602245,28.0708602197664
-0.04,0.05,14.4871292463881,-36.3822466068652
-0.04,0.065,14.5002122625693,-33.3676859735649
-0.04,0.08,14.5126808325518,-30.2951311137664
-0.04,0.095,14.5244789418278,-27.1691545184815
