target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-13.2631663787443,2.69606471187406
-0.2,0.065,-13.3976987741512,4.54015252545305
-0.2,0.08,-13.5214175641796,6.40299913159548
-0.2,0.095,-13.6337206697102,8.28161633463323
-0.2,0.11,-13.7340493887786,10.1728392262429
-0.2,0.125,-13.821895980651,12.0733493364948
-0.2,0.14,-13.8968108003186,13.9797012625786
-0.2,0.155,-13.9584087909608,15.8883523533782
-0.2,0.17,-14.0063751528129,17.7956949019195
-0.2,0.185,-14.0404700224112,19.698090198211
-0.2,0.2,-14.0605320260347,21.5919037093712
-0.2,0.215,-14.0664805980792,23.4735405998291
-0.2,0.23,-14.0583169977234,25.3394807797024
-0.2,0.245,-14.0361239940049,27.1863126804971
-0.2,0.26,-14.0000642366452,29.0107649958153
-0.2,0.275,-13.9503773657701,30.8097357016315
-0.2,0.29,-13.8873759586439,32.580317767399
-0.2,0.305,-13.8114404386281,34.3198210909388
-0.2,0.32,-13.7230131037061,36.0257903229647
-0.2,0.335,-13.6225914477133,37.6960183876071
-0.2,0.35,-13.5107209612058,39.3285556447982
-0.18,0.05,-10.9170672828091,2.64987383561984
-0.18,0.065,-11.0386883235485,4.51018197677137
-0.18,0.08,-11.1505095528628,6.38980908637408
-0.18,0.095,-11.2519737166446,8.28568560504184
-0.18,0.11,-11.3425633030384,10.1945562251568
-0.18,0.125,-11.4218077037628,12.1130040618604
-0.18,0.14,-11.4892899606116,14.0374785598349
-0.18,0.155,-11.5446529132308,15.9643266819848
-0.18,0.17,-11.587604573614,17.889826800025
-0.18,0.185,-11.6179225656422,19.810224589014
-0.18,0.2,-11.6354574980546,21.72177013739
-0.18,0.215,-11.6401351638453,23.6207554251091
-0.18,0.23,-11.6319575036161,25.5035512928173
-0.18,0.245,-11.6110023009853,27.3666430365788
-0.18,0.26,-11.5774216291192,29.2066638107591
-0.18,0.275,-11.5314391005531,31.0204250985754
-0.18,0.29,-11.4733460121152,32.8049436228867
-0.18,0.305,-11.4034965108839,34.5574641987335
-0.18,0.32,-11.3223019303991,36.2754781782173
-0.18,0.335,-11.2302244663017,37.9567372904224
-0.18,0.35,-11.1277703703045,39.5992628300074
-0.16,0.05,-8.51382830322017,2.59806712096307
-0.16,0.065,-8.62144116291719,4.47297434053058
-0.16,0.08,-8.72034865503099,6.36772633809161
-0.16,0.095,-8.81004639843596,8.27917847084069
-0.16,0.11,-8.89006564047267,10.2039917296023
-0.16,0.125,-8.959979855457,12.1386578681269
-0.16,0.14,-9.01941097057452,14.0795285145012
-0.16,0.155,-9.06803504925709,16.0228477882348
-0.16,0.17,-9.10558726254253,17.9647878068527
-0.16,0.185,-9.13186600013558,19.901486338931
