target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-12.5049061038909,-19.4248106182542
-0.2,0.065,-12.6252042358674,-17.8116781494138
-0.2,0.08,-12.7353791659256,-16.1709536462511
-0.2,0.095,-12.8348826922105,-14.5048945129008
-0.2,0.11,-12.9232073350731,-12.8159676906419
-0.2,0.125,-12.9998933273965,-11.1068352490931
-0.2,0.14,-13.064535185302,-9.38033621661961
-0.2,0.155,-13.1167876846041,-7.6394648516019
-0.2,0.17,-13.1563710720868,-5.88734568693866
-0.2,0.185,-13.183075360736,-4.1272057910644
-0.2,0.2,-13.1967635775992,-2.36234480217783
-0.2,0.215,-13.1973738657948,-0.596103373362705
-0.2,0.23,-13.1849203763107,1.16816926656748
-0.2,0.245,-13.1594929219312,2.92714790006774
-0.2,0.26,-13.1212554072462,4.67756330862252
-0.2,0.275,-13.0704430857368,6.4162329497578
-0.2,0.29,-13.0073587326901,8.14008965323071
-0.2,0.305,-12.9323678520834,9.84620775887933
-0.2,0.32,-12.8458930617787,11.5318262084788
-0.2,0.335,-12.7484078220531,13.1943682235279
-0.2,0.35,-12.6404296781932,14.8314573232706
-0.18,0.05,-10.3900843823722,-19.5707149576627
-0.18,0.065,-10.499614404647,-17.9455769382473
-0.18,0.08,-10.5999404989454,-16.2920828421032
-0.18,0.095,-10.6905534065964,-14.6125396397991
-0.18,0.11,-10.7709813216085,-12.909473920573
-0.18,0.125,-10.8407965113817,-11.1856170372498
-0.18,0.14,-10.8996215506483,-9.44388622853326
-0.18,0.155,-10.9471349994492,-7.68736193016565
-0.18,0.17,-10.9830763590498,-5.91926161985121
-0.18,0.185,-11.0072501586516,-4.14291067453018
-0.18,0.2,-11.0195290476372,-2.36171082979107
-0.18,0.215,-11.0198557955131,-0.579106929659274
-0.18,0.23,-11.0082441363712,1.20144727229278
-0.18,0.245,-10.9847784339614,2.97652347182489
-0.18,0.26,-10.9496121778933,4.74275252220495
-0.18,0.275,-10.9029653629687,6.49685672918754
-0.18,0.29,-10.8451208371904,8.23568000988522
-0.18,0.305,-10.7764197331687,9.95621529874353
-0.18,0.32,-10.6972561259516,11.6556286787608
-0.18,0.335,-10.6080710724443,13.3312798526702
-0.18,0.35,-10.5093462034121,14.9807386940812
-0.16,0.05,-8.22329127143157,-19.7023697239772
-0.16,0.065,-8.32108224174876,-18.0664750597669
-0.16,0.08,-8.41066234281894,-16.4015155185468
-0.16,0.095,-8.49156849575639,-14.7098433136181
-0.16,0.11,-8.56337136829136,-12.9940398307609
-0.16,0.125,-8.62568150095921,-11.2569003678961
-0.16,0.14,-8.67815508655504,-9.50141459910366
-0.16,0.155,-8.72049923663231,-7.73074298253198
-0.16,0.17,-8.75247658618754,-5.94818947178177
-0.16,0.185,-8.77390909139428,-4.15717103563228
-0.16,0.2,-8.78468090338604,-2.36118461884405
-0.16,0.215,-8.7847402268177,-0.563772272278887
-0.16,0.23,-8.77410010153202,1.2315147289739
-0.16,0.245,-8.7528380851592,3.02115193535749
-0.16,0.26,-8.72109484650578,4.80167707771321
-0.16,0.275,-8.67907172153405,6.56972390105922
-0.16,0.29,-8.62702730833336,8.32205371870301
-0.16,0.305,-8.56527321649257,10.0555840162963
-0.16,0.32,-8.49416910029737,11.7674135650465
-0.16,0.335,-8.4141171266054,13.4548436301232
-0.16,0.35,-8.32555603680368,15.1153950121045
-0.14,0.05,-6.0092738900753,-19.8185045125786
-0.14,0.065,-6.09440818465117,-18.1731947022882
-0.14,0.08,-6.17239360328974,-16.4981763451888
-0.14,0.095,-6.24282031851134,-14.7958420734022
-0.14,0.11,-6.3053081315606,-13.0688225459116
-0.14,0.125,-6.35951197960137,-11.3199708279193
-0.14,0.14,-6.40512713601438,-9.55234225767694
-0.14,0.155,-6.44189395658404,-7.76917002247119
-0.14,0.17,-6.46960203128795,-5.97383682021732
-0.14,0.185,-6.48809361019772,-4.16984313843212
-0.14,0.2,-6.49726619733991,-2.36077281462407
-0.14,0.215,-6.49707422578792,-0.550256658199401
-0.14,0.23,-6.48752976011882,1.25806500634176
-0.14,0.245,-6.46870220402629,3.06057996849153
-0.14,0.26,-6.44071702463211,4.85374102215183
-0.14,0.275,-6.40375353653379,6.63410123792324
-0.14,0.29,-6.35804182366497,8.39834681050641
-0.14,0.305,-6.30385889606301,10.1433267763431
-0.14,0.32,-6.24152420782319,11.8660790294792
-0.14,0.335,-6.17139467079395,13.5638522038742
-0.14,0.35,-6.0938593099461,15.2341231535695
-0.12,0.05,-3.75350960616671,-19.9179290456395
-0.12,0.065,-3.82514439187017,-18.2646311031226
-0.12,0.08,-3.89075491500606,-16.581055649343
-0.12,0.095,-3.94999129360082,-14.8696304488803
-0.12,0.11,-4.0025287799265,-13.133029276495
-0.12,0.125,-4.04807252478714,-11.3741559855041
-0.12,0.14,-4.08636208139173,-9.5961238455895
-0.12,0.155,-4.11717551976194,-7.80223037467656
-0.12,0.17,-4.14033302793532,-5.99592805601201
-0.12,0.185,-4.1556998849609,-4.18079149333862
-0.12,0.2,-4.16318871193615,-2.36048170488707
-0.12,0.215,-4.16276092402206,-0.538708373809144
-0.12,0.23,-4.15442733645358,1.28080903812781
-0.12,0.245,-4.13824790682335,3.09438035535706
-0.12,0.26,-4.1143306188356,4.89838297232229
-0.12,0.275,-4.08282955223259,6.68929843089262
-0.12,0.29,-4.04394220381256,8.46374643669066
-0.12,0.305,-3.99790614470931,10.2185155819712
-0.12,0.32,-3.94499512855056,11.9505901691562
-0.12,0.335,-3.88551476563682,13.6571726933207
-0.12,0.35,-3.81979789342418,15.3357017038969
-0.1,0.05,-1.46216688009831,-19.9995620505627
-0.1,0.065,-1.51955545417785,-18.3397796043494
-0.1,0.08,-1.57209926839884,-16.6492343541603
-0.1,0.095,-1.61951448086087,-14.9303834968677
-0.1,0.11,-1.66153755673296,-13.1859371863182
-0.1,0.125,-1.69792917478598,-11.418842342592
-0.1,0.14,-1.72847792389304,-9.63226153800835
-0.1,0.155,-1.75300368136858,-7.82954718672121
-0.1,0.17,-1.77136057268904,-6.01421144014563
-0.1,0.185,-1.78343941356976,-4.18989236364287
-0.1,0.2,-1.78916955835676,-2.36031712118036
-0.1,0.215,-1.7885200938083,-0.52926302570398
-0.1,0.23,-1.78150033084646,1.29948260010428
-0.1,0.245,-1.76815958897554,3.12216274655873
-0.1,0.26,-1.74858627181438,4.9350902243839
-0.1,0.275,-1.72290627206358,6.73468537757002
-0.1,0.29,-1.69128076296912,8.51751112732676
-0.1,0.305,-1.65390344324248,10.2803045651387
-0.1,0.32,-1.61099733421507,12.0200044765402
-0.1,0.335,-1.56281122351194,13.7337743380581
-0.1,0.35,-1.50961586309816,15.4190205006351
-0.08,0.05,0.857957245970079,-20.0624595147481
-0.08,0.065,0.815445188978969,-18.39776217796
-0.08,0.08,0.776552543833586,-16.7019084732703
-0.08,0.095,0.741491837320297,-14.9773789737883
-0.08,0.11,0.710460395056826,-13.2269129671173
-0.08,0.125,0.683637395094258,-11.4534920597396
-0.08,0.14,0.661181078120112,-9.66031869580821
-0.08,0.155,0.643226195873883,-7.85078981848079
-0.08,0.17,0.629881778474067,-6.02846608590073
-0.08,0.185,0.621229288878881,-4.19703723441139
-0.08,0.2,0.61732122930781,-2.36028434028712
-0.08,0.215,0.618180244112559,-0.522039868314023
-0.08,0.23,0.623798749809631,1.31385351189349
-0.08,0.245,0.634139106930186,3.14358430087307
-0.08,0.26,0.649134323598367,4.96341269362624
-0.08,0.275,0.668689268567376,6.76970924458327
