target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-35.6701442814407,-68.7355231126523
-0.2,0.065,-35.9536723933204,-66.4087580669952
-0.2,0.08,-36.2126922392018,-64.0216903727691
-0.2,0.095,-36.4459054248732,-61.5768904109518
-0.2,0.11,-36.6521113453235,-59.0773266492023
-0.2,0.125,-36.8302238946564,-56.5263562050189
-0.2,0.14,-36.9792872045808,-53.9277088104988
-0.2,0.155,-37.098489979827,-51.2854641479755
-0.2,0.17,-37.1871780272282,-48.6040227391991
-0.2,0.185,-37.2448646069712,-45.888070782872
-0.2,0.2,-37.2712382899922,-43.1425395452851
-0.2,0.215,-37.2661680759212,-40.372560101337
-0.2,0.23,-37.2297056095041,-37.5834143928211
-0.2,0.245,-37.1620844236564,-34.7804836977878
-0.2,0.26,-37.063716231149,-31.9691956922954
-0.2,0.275,-36.9351843836094,-29.1549713249386
-0.2,0.29,-36.7772347021783,-26.3431727067229
-0.2,0.305,-36.5907639606412,-23.5390531646231
-0.2,0.32,-36.3768063660225,-20.7477104960062
-0.2,0.335,-36.1365184277764,-17.9740443208046
-0.2,0.35,-35.8711626350897,-15.2227182601581
-0.18,0.05,-32.187714641852,-69.3234936666294
-0.18,0.065,-32.4569379146377,-66.9851177402358
-0.18,0.08,-32.7030409201502,-64.5847311807135
-0.18,0.095,-32.9247694336516,-62.1249281511125
-0.18,0.11,-33.1209625687491,-59.6087196934559
-0.18,0.125,-33.2905692357681,-57.0395245873431
-0.18,0.14,-33.4326636627421,-54.4211531625512
-0.18,0.155,-33.5464595579953,-51.7577840239514
-0.18,0.17,-33.6313225019226,-49.0539338588465
-0.18,0.185,-33.686780193646,-46.3144207375414
-0.18,0.2,-33.7125302353348,-43.5443215462869
-0.18,0.215,-33.7084452034934,-40.7489244034937
-0.18,0.23,-33.6745748437896,-37.9336770973244
-0.18,0.245,-33.6111453159665,-35.1041327211641
-0.18,0.26,-33.5185555140823,-32.2658937844574
-0.18,0.275,-33.3973705787975,-29.4245561139186
-0.18,0.29,-33.248312811256,-26.5856538471994
-0.18,0.305,-33.0722502728898,-23.7546067543111
-0.18,0.32,-32.8701834195126,-20.9366710042274
-0.18,0.335,-32.6432301632452,-18.1368943415317
-0.18,0.35,-32.3926097857753,-15.3600764469441
-0.16,0.05,-28.6058602573372,-69.8579102769162
-0.16,0.065,-28.858986181152,-67.509509027321
-0.16,0.08,-29.0905189830834,-65.0975104179986
-0.16,0.095,-29.2992617743623,-62.6245277631777
-0.16,0.11,-29.4841057558196,-60.0936090394473
-0.16,0.125,-29.6440461937807,-57.5082280715695
-0.16,0.14,-29.7781975166639,-54.8722682576375
-0.16,0.155,-29.8858071069191,-52.189998753725
-0.16,0.17,-29.9662673811441,-49.4660432853055
-0.16,0.185,-30.0191257893702,-46.7053420082353
-0.16,0.2,-30.0440924130409,-43.9131070906962
-0.16,0.215,-30.0410449177051,-41.0947729188111
-0.16,0.23,-30.010030692841,-38.2559420312205
-0.16,0.245,-29.9512661094319,-35.4023280450914
-0.16,0.26,-29.8651329178338,-32.5396969386107
-0.16,0.275,-29.75217190486,-29.6738081029693
-0.16,0.29,-29.6130740184597,-26.8103565591898
-0.16,0.305,-29.4486692406842,-23.9549176646362
-0.16,0.32,-29.2599135611431,-21.112895503446
-0.16,0.335,-29.0478744359032,-18.2894759891722
-0.16,0.35,-28.8137151532568,-15.4895854993431
-0.14,0.05,-24.9316857235934,-70.3337321520249
-0.14,0.065,-25.1669757427641,-67.9769471337808
-0.14,0.08,-25.3823327675067,-65.5551208652522
-0.14,0.095,-25.576630492273,-63.0708813204043
-0.14,0.11,-25.748824672899,-60.5273075920293
-0.14,0.125,-25.8979683953388,-57.9279214392373
-0.14,0.14,-26.023226522004,-55.2766709747284
-0.14,0.155,-26.1238889062523,-52.5779063872333
-0.14,0.17,-26.1993819784478,-49.8363478575167
-0.14,0.185,-26.2492783423309,-47.0570461020943
-0.14,0.2,-26.273304070487,-44.2453362433499
-0.14,0.215,-26.2713434583178,-41.4067859601381
-0.14,0.23,-26.2434410765566,-38.5471390882023
-0.14,0.245,-26.1898010501076,-35.6722560103412
-0.14,0.26,-26.1107835882428,-32.7880522910585
-0.14,0.275,-26.006898883602,-29.9004370572087
-0.14,0.29,-25.8787985799399,-27.0152526141019
-0.14,0.305,-25.7272650911019,-24.1382167030806
-0.14,0.32,-25.5531991033389,-21.2748686711081
-0.14,0.335,-25.3576056497825,-18.4305206382899
-0.14,0.35,-25.141579156193,-15.6102145328086
-0.12,0.05,-21.1736056462595,-70.7461997263993
-0.12,0.065,-21.3894124673399,-68.3827184412594
-0.12,0.08,-21.5870706737047,-65.9529157339615
-0.12,0.095,-21.7655375016745,-63.4594299567143
-0.12,0.11,-21.9238454929136,-60.9053654072671
-0.12,0.125,-22.0611168196098,-58.2942842493904
-0.12,0.14,-22.1765768552925,-55.630190208436
-0.12,0.155,-22.2695666006372,-52.9175039118747
-0.12,0.17,-22.3395535876235,-50.1610300242332
-0.12,0.185,-22.3861409147805,-47.3659166177464
-0.12,0.2,-22.4090741198084,-44.5376075057921
-0.12,0.215,-22.4082456548951,-41.6817885355252
-0.12,0.23,-22.3836968155467,-38.8043290701498
-0.12,0.245,-22.3356170511545,-35.9112200734363
-0.12,0.26,-22.2643406848225,-33.0085103317603
-0.12,0.275,-22.1703411516631,-30.10224240074
-0.12,0.29,-22.0542229510165,-27.1983898498708
-0.12,0.305,-21.9167115778913,-24.3027972902193
-0.12,0.32,-21.7586417611258,-21.4211245219421
-0.12,0.335,-21.5809443653171,-18.5587959482969
-0.12,0.35,-21.3846323514718,-15.7209561589514
-0.1,0.05,-17.3413014028532,-71.0909474181719
-0.1,0.065,-17.5361071524111,-68.722493092094
-0.1,0.08,-17.7146616410239,-66.2866204495672
-0.1,0.095,-17.8760179330545,-63.7859742127146
-0.1,0.11,-18.0192969757978,-61.2236779495924
-0.1,0.125,-18.1437007522948,-58.6033263641235
