target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-8.43074023937372,-10.889553783668
-0.2,0.065,-8.5172404453424,-9.58345727447478
-0.2,0.08,-8.59648184467947,-8.25754805994675
-0.2,0.095,-8.66806997993246,-6.91372883802235
-0.2,0.11,-8.73163952241043,-5.5540592314106
-0.2,0.125,-8.78685928208054,-4.18074286405669
-0.2,0.14,-8.83343691687437,-2.79611156404851
-0.2,0.155,-8.87112321709095,-1.4026068935124
-0.2,0.17,-8.89971584166732,-0.00275930365448011
-0.2,0.185,-8.91906239930184,1.4008346978656
-0.2,0.2,-8.92906278022412,2.80553690163968
-0.2,0.215,-8.92967066930666,4.20869274719245
-0.2,0.23,-8.92089419278674,5.60765710059255
-0.2,0.245,-8.90279568153337,6.99981987217659
-0.2,0.26,-8.87549055774131,8.38263089367261
-0.2,0.275,-8.83914538551769,9.75362349858125
-0.2,0.29,-8.79397514400812,11.1104363089806
-0.2,0.305,-8.74023981184699,12.4508327917906
-0.2,0.32,-8.67824036295462,13.7727182404179
-0.2,0.335,-8.60831429198556,15.0741539256343
-0.2,0.35,-8.53083079327558,16.353368261048
-0.18,0.05,-6.74305752964447,-10.9878181466091
-0.18,0.065,-6.8206098083103,-9.67149834292249
-0.18,0.08,-6.89164647146316,-8.3348075293468
-0.18,0.095,-6.95580601091836,-6.97969317454225
-0.18,0.11,-7.01275336050305,-5.60826732718943
-0.18,0.125,-7.06218457786199,-4.22279323516578
-0.18,0.14,-7.10383125359468,-2.82566888730873
-0.18,0.155,-7.13746452553978,-1.41940769162859
-0.18,0.17,-7.16289858579871,-0.00661660048950352
-0.18,0.185,-7.17999357206812,1.41002789819146
-0.18,0.2,-7.18865775841017,2.82780543022104
-0.18,0.215,-7.18884897442762,4.2439784554295
-0.18,0.23,-7.18057521051789,5.65581944655191
-0.18,0.245,-7.16389438972944,7.06063789558957
-0.18,0.26,-7.13891331695471,8.45580651814087
-0.18,0.275,-7.10578583928663,9.83878606356569
-0.18,0.29,-7.06471027893074,11.2071481889621
-0.18,0.305,-7.01592622052938,12.558595937477
-0.18,0.32,-6.95971075131985,13.8909814492123
-0.18,0.335,-6.89637426528767,15.2023206400708
-0.18,0.35,-6.82625595029755,16.4908046872389
-0.16,0.05,-5.01532930110434,-11.0789026728148
-0.16,0.065,-5.08317830646796,-9.75340429603962
-0.16,0.08,-5.1453116742997,-8.40701544313152
-0.16,0.095,-5.20140647049783,-7.04172460349928
-0.16,0.11,-5.25116318010434,-5.65969211329197
-0.16,0.125,-5.29430996427996,-4.26323635249366
-0.16,0.14,-5.33060667392184,-2.85481667087031
-0.16,0.155,-5.35984851133571,-1.43701326005007
-0.16,0.17,-5.38186922826713,-0.0125043059957902
-0.16,0.185,-5.3965437669621,1.41595914328447
-0.16,0.2,-5.40379026053338,2.84558005973408
-0.16,0.215,-5.40357132808427,4.2735434631564
-0.16,0.23,-5.3958946243822,5.69704494160531
-0.16,0.245,-5.38081262867922,7.11331898254584
-0.16,0.26,-5.35842167726343,8.51966644740615
-0.16,0.275,-5.32886027783951,9.91348055043223
-0.16,0.29,-5.29230675861401,11.292270768005
-0.16,0.305,-5.24897632974693,12.6536841878023
-0.16,0.32,-5.19911764959759,13.9955239058298
-0.16,0.335,-5.14300899729666,15.3157641938296
-0.16,0.35,-5.08095416419695,16.6125622735089
-0.14,0.05,-3.25140939785763,-11.1620940314835
-0.14,0.065,-3.3088454600231,-9.82854458493265
-0.14,0.08,-3.36141860849323,-8.47363121492884
-0.14,0.095,-3.40884994378141,-7.09937918549737
-0.14,0.11,-3.45088064788049,-5.70799235422853
-0.14,0.125,-3.48727571742622,-4.30183899020817
-0.14,0.14,-3.51782749034235,-2.88343413585481
-0.14,0.155,-3.54235886509875,-1.45541873715933
-0.14,0.17,-3.56072611444719,-0.0205358921210294
-0.14,0.185,-3.572821212566,1.41839532362457
-0.14,0.2,-3.5785735937101,2.85850789019876
-0.14,0.215,-3.57795129459938,4.2969160938268
-0.14,0.23,-3.57096143443758,5.73074529829609
-0.14,0.245,-3.55765002559535,7.15716151546514
-0.14,0.26,-3.53810111692551,8.57340006430998
-0.14,0.275,-3.51243530212286,9.97679264024598
-0.14,0.29,-3.48080764484894,11.3647921860381
-0.14,0.305,-3.4434050859506,12.7349950469152
-0.14,0.32,-3.40044341862542,14.0851599980677
-0.14,0.335,-3.35216392077325,15.413223855926
-0.14,0.35,-3.29882974566997,16.7173135074463
-0.12,0.05,-1.45572217220877,-11.2367164914995
-0.12,0.065,-1.50209819041622,-9.89632027831305
