target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-35.1103113210452,-3.20408826468872
-0.2,0.065,-35.3860784421582,-1.76077400540523
-0.2,0.08,-35.6414878810271,-0.299081208655099
-0.2,0.095,-35.8753776059145,1.17877026622951
-0.2,0.11,-36.0866663015172,2.67040501876625
-0.2,0.125,-36.274367815438,4.17330822806892
-0.2,0.14,-36.4376047812111,5.68484469152863
-0.2,0.155,-36.5756210591174,7.20228050952595
-0.2,0.17,-36.687792649203,8.72280704043463
-0.2,0.185,-36.7736367623543,10.2435666633214
-0.2,0.2,-36.8328187856678,11.7616798119508
-0.2,0.215,-36.8651569353912,13.2742726898551
-0.2,0.23,-36.8706244609875,14.7785050418264
-0.2,0.245,-36.849349342126,16.2715973514275
-0.2,0.26,-36.8016114989213,17.7508568571161
-0.2,0.275,-36.7278376138142,19.2137018163331
-0.2,0.29,-36.6285937375068,20.657683520665
-0.2,0.305,-36.5045759122115,22.0805056387156
-0.2,0.32,-36.3565991005361,23.4800405738481
-0.2,0.335,-36.1855847443239,24.8543426126989
-0.2,0.35,-35.9925473003878,26.2016577642404
-0.18,0.05,-33.5375624444903,-3.01284716231332
-0.18,0.065,-33.8077371245194,-1.55695876405396
-0.18,0.08,-34.057997940028,-0.0823364862894885
-0.18,0.095,-34.2871831937551,1.40873665381176
-0.18,0.11,-34.4942111664,2.91381517280553
-0.18,0.125,-34.6780948564508,4.43030799771085
-0.18,0.14,-34.8379559028827,5.95549846230885
-0.18,0.155,-34.9730373120038,7.48656713038463
-0.18,0.17,-35.0827146298069,9.02061704470812
-0.18,0.185,-35.1665052316651,10.5547009056479
-0.18,0.2,-35.2240754504349,12.0858495966133
-0.18,0.215,-35.2552453286809,13.611101422693
-0.18,0.23,-35.259990852653,15.1275313885828
-0.18,0.245,-35.2384436057197,16.6322798342207
-0.18,0.26,-35.1908878651041,18.1225797751582
-0.18,0.275,-35.1177552452962,19.5957823339776
-0.18,0.29,-35.0196170703036,21.0493797317196
-0.18,0.305,-34.8971747208701,22.4810253955529
-0.18,0.32,-34.7512482604431,23.8885508453483
-0.18,0.335,-34.5827636749967,25.2699791388219
-0.18,0.35,-34.3927390957557,26.62353477189
-0.16,0.05,-31.9042810232964,-2.81695495731216
-0.16,0.065,-32.1677705884336,-1.34964120695885
-0.16,0.08,-32.4118726471577,0.136720638960464
-0.16,0.095,-32.6354333761596,1.63978827185031
-0.16,0.11,-32.8373777111019,3.15705040848317
-0.16,0.125,-33.01672426467,4.68584439364569
-0.16,0.14,-33.1725994345086,6.22337711411851
-0.16,0.155,-33.3042503131502,7.7667489169481
-0.16,0.17,-33.4110560295004,9.31298010276293
-0.16,0.185,-33.4925371812563,10.8590394627714
-0.16,0.2,-33.5483630685016,12.4018742395987
-0.16,0.215,-33.5783565091219,13.9384408272861
-0.16,0.23,-33.582496083993,15.4657354874068
-0.16,0.245,-33.5609157535979,16.9808243590017
-0.16,0.26,-33.5139018658944,18.480872053453
-0.16,0.275,-33.4418876696805,19.9631681896218
-0.16,0.29,-33.3454455176204,21.4251512975092
-0.16,0.305,-33.2252770202882,22.8644296267237
-0.16,0.32,-33.082201462222,24.2787985093795
-0.16,0.335,-32.9171428330465,25.6662540505002
-0.16,0.35,-32.7311158490167,27.0250030481685
-0.14,0.05,-30.2126599566102,-2.61686894349148
-0.14,0.065,-30.4683641540169,-1.13939089442988
-0.14,0.08,-30.7052894976951,0.357402810903947
-0.14,0.095,-30.9222979979165,1.87111519927371
-0.14,0.11,-31.1183287211736,3.39917435701121
-0.14,0.125,-31.2924127526688,4.93885171415485
-0.14,0.14,-31.4436873630293,6.4872838248652
-0.14,0.155,-31.5714089868298,8.04149731564798
-0.14,0.17,-31.674964629706,9.59843655119933
-0.14,0.185,-31.7538813571954,11.1549934503781
-0.14,0.2,-31.8078335722156,12.7080387939024
-0.14,0.215,-31.8366478470765,14.2544542952953
-0.14,0.23,-31.8403051654351,15.7911646657385
-0.14,0.245,-31.8189405062426,17.3151689008957
-0.14,0.26,-31.7728397954785,18.823570042004
-0.14,0.275,-31.7024343417397,20.3136027245184
-0.14,0.29,-31.6082929463928,21.7826579168781
-0.14,0.305,-31.4911119574821,23.2283043548163
-0.14,0.32,-31.3517035863153,24.648306317807
-0.14,0.335,-31.1909828487897,26.0406375115286
-0.14,0.35,-31.0099535140745,27.4034909696325
-0.12,0.05,-28.4655842079975,-2.41311552631037
-0.12,0.065,-28.712413967638,-0.926841600041975
-0.12,0.08,-28.9411542414798,0.578963679091066
-0.12,0.095,-29.1506910877406,2.10185405192187
-0.12,0.11,-29.3399854373391,3.63920301907283
-0.12,0.125,-29.5080879562644,5.18822275447725
-0.12,0.14,-29.6541531365145,6.74598668142266
-0.12,0.155,-29.7774522141737,8.30945536897752
-0.12,0.17,-29.877384530448,9.87550527321765
-0.12,0.185,-29.9534869861072,11.4409597263355
-0.12,0.2,-30.0054412881054,13.0026214777384
-0.12,0.215,-30.0330787562614,14.5573060145701
-0.12,0.23,-30.0363825392037,16.1018748551408
-0.12,0.245,-30.0154871764466,17.6332679928907
-0.12,0.26,-29.9706755262692,19.1485347070163
-0.12,0.275,-29.9023731842958,20.6448620190289
-0.12,0.29,-29.8111405854634,22.1196001649454
-0.12,0.305,-29.6976630602534,23.5702845773595
-0.12,0.32,-29.5627391719286,24.9946540001237
-0.12,0.335,-29.4072676982099,26.390664513536
-0.12,0.35,-29.2322336468102,27.7564993790056
-0.1,0.05,-26.6666386434676,-2.20628646055484
-0.1,0.065,-26.9035363511333,-0.712685058158724
-0.1,0.08,-27.1231116811873,0.800606820308486
-0.1,0.095,-27.324283014508,2.33109973220427
-0.1,0.11,-27.5060409518777,3.87611948105605
-0.1,0.125,-27.66746292874,5.43282659476104
-0.1,0.14,-27.807727084216,6.99823961305378
-0.1,0.155,-27.9261249863557,8.56926182923284
-0.1,0.17,-28.0220728303019,10.1427109883631
-0.1,0.185,-28.0951207570249,11.7153513167824
-0.1,0.2,-28.1449599956633,13.2839271533538
-0.1,0.215,-28.1714275959607,14.8451973747162
-0.1,0.23,-28.1745085989063,16.3959697637258
-0.1,0.245,-28.1543355821743,17.9331344660996
-0.1,0.26,-28.1111856072939,19.4536957135177
-0.1,0.275,-28.0454746830387,20.9548010572097
-0.1,0.29,-27.9577499490822,22.4337674639243
-0.1,0.305,-27.8486798435098,23.8881037477183
-0.1,0.32,-27.7190425880054,25.3155289530817
-0.1,0.335,-27.5697133494606,26.7139864648726
-0.1,0.35,-27.4016504673415,28.0816537661505
-0.08,0.05,-24.8200964832318,-1.9970328419205
-0.08,0.065,-25.0460570689915,-0.497662425867964
-0.08,0.08,-25.2555357366009,1.02149698874109
-0.08,0.095,-25.4474913086098,2.55791955112759
-0.08,0.11,-25.6209517293339,4.10889104001691
-0.08,0.125,-25.7750282800166,5.67152882964792
-0.08,0.14,-25.9089290802232,7.24280579095063
-0.08,0.155,-26.0219714842767,8.81957775667235
-0.08,0.17,-26.1135929941552,10.3986140351065
-0.08,0.185,-26.183360344144,11.9766303236547
-0.08,0.2,-26.2309764608881,13.5503232615594
-0.08,0.215,-26.2562850722888,15.1164057841721
-0.08,0.23,-26.2592728125458,16.6716423923772
-0.08,0.245,-26.2400687619524,18.2128834499184
-0.08,0.26,-26.1989414485556,19.7370976563518
-0.08,0.275,-26.1362934286687,21.2414019158678
-0.08,0.29,-26.0526536401099,22.7230879284513
-0.08,0.305,-25.9486677977691,24.1796449683715
-0.08,0.32,-25.8250871541954,25.6087784581099
-0.08,0.335,-25.6827559822851,27.0084241106483
-0.08,0.35,-25.5225981625982,28.3767575750179
-0.06,0.05,-22.9308867668079,-1.78605687157241
-0.06,0.065,-23.1449787782345,-0.282553582224121
-0.06,0.08,-23.3434969126746,1.24077345069518
-0.06,0.095,-23.5254481726306,2.78136934624045
-0.06,0.11,-23.6899051706033,4.33648822622823
-0.06,0.125,-23.8360197966645,5.90321358581447
-0.06,0.14,-23.9630362089043,7.4784826949483
-0.06,0.155,-24.0703027669498,9.05911464865647
-0.06,0.17,-24.1572825410312,10.6418415361843
-0.06,0.185,-24.2235620624375,12.2233420576776
-0.06,0.2,-24.2688580266334,13.800276808104
-0.06,0.215,-24.2930217284609,15.3693243597566
-0.06,0.23,-24.2960410827044,16.9272172342354
-0.06,0.245,-24.2780401688301,18.4707768485037
-0.06,0.26,-24.2392763279378,19.9969465582815
-0.06,0.275,-24.1801349222107,21.5028219982946
-0.06,0.29,-24.101121954613,22.9856780355592
-0.06,0.305,-24.0028548003237,24.4429917802499
-0.06,0.32,-23.8860513742253,25.8724612724382
-0.06,0.335,-23.7515180721066,27.2720196077793
-0.06,0.35,-23.6001368647922,28.6398444476889
-0.04,0.05,-21.0045402963422,-1.57410154917318
-0.04,0.065,-21.2059260435043,-0.0681645400349953
-0.04,0.08,-21.3927064721647,1.45756500301465
-0.04,0.095,-21.5639438978529,3.00051105643967
-0.04,0.11,-21.7187623615921,4.55790503721395
-0.04,0.125,-21.8563606106836,6.12680648636223
-0.04,0.14,-21.976024442002,7.70412784578267
-0.04,0.155,-22.0771380465052,9.28666294194186
-0.04,0.17,-22.1591940018363,10.8711186307538
-0.04,0.185,-22.2218015940353,12.4541489218544
-0.04,0.2,-22.2646931921627,14.0323907792754
-0.04,0.215,-22.2877284642743,15.60250071504
-0.04,0.23,-22.2908962943134,17.1611912446028
-0.04,0.245,-22.2743143418546,18.7052662709561
-0.04,0.26,-22.2382262716556,20.231654504172
-0.04,0.275,-22.1829967591278,21.7374401017462
-0.04,0.29,-22.1091044590711,23.2198898338701
-0.04,0.305,-22.0171331844309,24.6764762181964
-0.04,0.32,-21.9077615971039,26.1048962308398
-0.04,0.335,-21.7817517442594,27.5030853731944
-0.04,0.35,-21.6399367922308,28.8692270336486
-0.02,0.05,-19.04711473597,-1.36193858348974
-0.02,0.065,-19.2350685724586,0.144686620906625
-0.02,0.08,-19.4094379451663,1.6710061341892
-0.02,0.095,-19.5693468004428,3.21443107439254
-0.02,0.11,-19.7139766013697,4.77217955513496
-0.02,0.125,-19.8425784953113,6.34129758029438
-0.02,0.14,-19.954484889152,7.9186840647727
-0.02,0.155,-20.0491200885625,9.50111958535265
-0.02,0.17,-20.1260096734661,11.0852983130576
-0.02,0.185,-20.1847883046594,12.6678624308872
-0.02,0.2,-20.2252057059522,14.2454382253845
-0.02,0.215,-20.2471306187267,15.8146729575144
-0.02,0.23,-20.2505525990723,17.372271569105
-0.02,0.245,-20.2355816019878,18.9150322828989
-0.02,0.26,-20.2024453774646,20.4398801918436
-0.02,0.275,-20.1514847807308,21.9438980184072
-0.02,0.29,-20.0831471707589,23.4243533428804
-0.02,0.305,-19.9979781314832,24.8787217421313
-0.02,0.32,-19.8966117976319,26.3047054464314
-0.02,0.335,-19.7797601040579,27.7002473016769
-0.02,0.35,-19.6482012848982,29.063539977194
0,0.05,-17.0651008327076,-1.1503549421797
0,0.065,-17.2390246899259,0.35518476885179
0,0.08,-17.4004280410776,1.88025367622822
0,0.095,-17.5485017824238,3.42225859485534
0,0.11,-17.682489848224,4.97841403047818
0,0.125,-17.8017004583085,6.54576318074171
0,0.14,-17.9055168191717,8.12120305893264
0,0.155,-17.9934069615623,9.70151334326727
0,0.17,-18.0649324100613,11.2833883951093
0,0.185,-18.1197554031471,12.8634717501323
0,0.2,-18.1576444257721,14.4383922656035
0,0.215,-18.1784778681497,16.0048010256951
0,0.23,-18.1822456884909,17.5594080592581
0,0.245,-18.1690490305341,19.0990179249432
0,0.26,-18.1390978160196,20.6205632614355
0,0.275,-18.0927064101699,22.1211354803395
0,0.29,-18.0302875179468,23.5980119030187
0,0.305,-17.9523445314413,25.0486787876815
0,0.32,-17.8594625876197,26.4708498561358
0,0.335,-17.7522986285464,27.8624801052437
0,0.35,-17.6315707749839,29.2217748623633
0.02,0.05,-15.0653129604769,-0.940138563554905
0.02,0.065,-15.2247483728608,0.562533063054917
0.02,0.08,-15.3727603993355,2.08450322920233
0.02,0.095,-15.5086110610486,3.62318313357076
0.02,0.11,-15.631610727298,5.17579349681755
0.02,0.125,-15.7411283583925,6.73938555992176
0.02,0.14,-15.8366012492873,8.31086616982473
0.02,0.155,-15.9175439879637,9.8870265501636
0.02,0.17,-15.9835563489342,11.4645742052863
0.02,0.185,-16.0343298692663,13.0401672601176
0.02,0.2,-16.0696528875574,14.610450425157
0.02,0.215,-16.0894138783809,16.1720916913798
0.02,0.23,-16.0936029709008,17.7218188184427
0.02,0.245,-16.082311604609,19.2564546756805
0.02,0.26,-16.0557303448324,20.7729505405197
0.02,0.275,-16.014144941899,22.2684165425037
0.02,0.29,-15.9579307815241,23.7401485582119
0.02,0.305,-15.8875459234626,25.1856510103031
0.02,0.32,-15.8035229669659,26.6026551883947
0.02,0.335,-15.7064600066892,27.9891328775639
0.02,0.35,-15.5970109604791,29.3433052572183
0.04,0.05,-13.0547682424015,-0.732063825651482
0.04,0.065,-13.1994042909976,0.765967963951945
0.04,0.08,-13.333736802798,2.28300462340075
0.04,0.095,-13.457101854354,3.81647040923457
0.04,0.11,-13.5688790328094,5.36360203262834
0.04,0.125,-13.6685006121405,6.92146954716859
0.04,0.14,-13.7554602817433,8.48700125228785
0.04,0.155,-13.8293211685239,10.0570122140071
0.04,0.17,-13.8897229070931,11.628235853383
0.04,0.185,-13.9363875290924,13.1973579146385
0.04,0.2,-13.9691239782274,14.761052014228
0.04,0.215,-13.9878311004957,16.3160158861597
0.04,0.23,-13.99249901019,17.8590074039075
0.04,0.245,-13.9832087910819,19.3868794521634
0.04,0.26,-13.9601305502478,20.8966127701491
0.04,0.275,-13.923519901487,22.385345967436
0.04,0.29,-13.8737130082236,23.8504020312
0.04,0.305,-13.8111203619662,25.2893107882854
0.04,0.32,-13.736219508522,26.6998269461983
0.04,0.335,-13.6495469579697,28.0799435076977
