target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-9.32325729707652,-3.91262446623696
-0.2,0.065,-9.42799076807488,-2.12615362729416
-0.2,0.08,-9.52398582866525,-0.318201695491098
-0.2,0.095,-9.61076223527683,1.50843726315595
-0.2,0.11,-9.68787483683161,3.35078131085612
-0.2,0.125,-9.75491965866339,5.20568140788834
-0.2,0.14,-9.81153962658769,7.06984577989356
-0.2,0.155,-9.85742977047754,8.93986752105948
-0.2,0.17,-9.89234176675225,10.8122549416213
-0.2,0.185,-9.91608768354894,12.6834640686924
-0.2,0.2,-9.92854281772521,14.5499326093978
-0.2,0.215,-9.92964753919225,16.4081146264769
-0.2,0.23,-9.91940808525105,18.254515136345
-0.2,0.245,-9.89789628361929,20.0857238397703
-0.2,0.26,-9.86524821563543,21.8984472197825
-0.2,0.275,-9.82166186567105,23.6895383049853
-0.2,0.29,-9.76739383099456,25.4560234813477
-0.2,0.305,-9.70275519890583,27.1951258464402
-0.2,0.32,-9.62810671278104,28.904284724757
-0.2,0.335,-9.54385337066962,30.5811710973896
-0.2,0.35,-9.45043860481156,32.2236988348957
-0.18,0.05,-7.04242904087441,-4.01704403544272
-0.18,0.065,-7.13438581132861,-2.21555538322344
-0.18,0.08,-7.21862605010162,-0.391943877133725
-0.18,0.095,-7.29471712636497,1.45092459011501
-0.18,0.11,-7.36225772728054,3.30998675650233
-0.18,0.125,-7.42088345026252,5.18200361115461
-0.18,0.14,-7.47027206859757,7.06358587029651
-0.18,0.155,-7.5101483295553,8.95122292749705
-0.18,0.17,-7.54028814339325,10.8413147582563
-0.18,0.185,-7.56052204106827,12.7302061443498
-0.18,0.2,-7.57073779606831,14.6142224735924
-0.18,0.215,-7.57088212554375,16.4897063110898
-0.18,0.23,-7.56096142234621,18.3530538874172
-0.18,0.245,-7.54104149520021,20.200750652191
-0.18,0.26,-7.51124632662387,22.0294050700254
-0.18,0.275,-7.47175589591025,23.8357799015129
-0.18,0.29,-7.42280313334864,25.616820310794
-0.18,0.305,-7.36467010936018,27.3696782572856
-0.18,0.32,-7.29768357197956,29.0917327700229
-0.18,0.335,-7.2222099677955,30.7806058498066
-0.18,0.35,-7.1386500860273,32.4341738894661
-0.16,0.05,-4.70922075231268,-4.12169458194473
-0.16,0.065,-4.78739223751667,-2.30671506672661
-0.16,0.08,-4.85894351750641,-0.469010922496207
-0.16,0.095,-4.92349707845798,1.38848595347707
-0.16,0.11,-4.98070250819585,3.26263724925832
-0.16,0.125,-5.03024146312825,5.15012064821322
-0.16,0.14,-5.07183235406622,7.04745634489378
-0.16,0.155,-5.10523461931314,8.95103727080903
-0.16,0.17,-5.13025246092716,10.8571624788799
-0.16,0.185,-5.14673793132308,12.7620730065362
-0.16,0.2,-5.15459327191573,14.661989432122
-0.16,0.215,-5.15377243306336,16.5531502554866
-0.16,0.23,-5.14428172581577,18.4318501934098
-0.16,0.245,-5.12617958691905,20.2944774754671
-0.16,0.26,-5.09957546577003,22.1375492598277
-0.16,0.275,-5.06462787540504,23.9577443602208
-0.16,0.29,-5.02154166982158,25.7519325817986
-0.16,0.305,-4.97056463938786,27.5172000913815
-0.16,0.32,-4.91198353004946,29.2508704013979
-0.16,0.335,-4.84611960676442,30.9505207018745
-0.16,0.35,-4.77332388950344,32.6139934378985
-0.14,0.05,-2.32897645040025,-4.2262650184668
-0.14,0.065,-2.39242088346229,-2.39945313950685
-0.14,0.08,-2.4504101145871,-0.549362990622918
-0.14,0.095,-2.5026289820887,1.32101424235911
-0.14,0.11,-2.54878479747044,3.20847252819076
-0.14,0.125,-2.58861155649329,5.10961411537774
-0.14,0.14,-2.62187392002424,7.02087700498666
-0.14,0.155,-2.64837084664851,8.93856635535888
-0.14,0.17,-2.66793877477619,10.8588892363114
-0.14,0.185,-2.68045424993454,12.7779920227724
-0.14,0.2,-2.68583591850005,14.6919995861709
-0.14,0.215,-2.68404582389807,16.5970553660944
-0.14,0.23,-2.6750899604344,18.489361354778
-0.14,0.245,-2.65901807170149,20.3652170201829
-0.14,0.26,-2.63592270020023,22.2210562336009
-0.14,0.275,-2.60593752272037,24.0534813434749
-0.14,0.29,-2.56923502918728,25.8592936515617
-0.14,0.305,-2.52602361992237,27.6355196870794
-0.14,0.32,-2.47654421670734,29.379432839013
-0.14,0.335,-2.42106648966522,31.0885700742943
-0.14,0.35,-2.35988481095537,32.7607436430384
-0.12,0.05,0.0921974435515805,-4.33042997823073
-0.12,0.065,0.0443321572834279,-2.49356672648309
-0.12,0.08,0.000695700506942196,-0.632927675280333
-0.12,0.095,-0.0384658557523591,1.2484442627052
-0.12,0.11,-0.0729239115052372,3.14728367932204
-0.12,0.125,-0.102470672361888,5.06012642640041
-0.12,0.14,-0.12692230325482,6.98333794117101
-0.12,0.155,-0.146121811275982,8.91314570829482
-0.12,0.17,-0.159941570887529,10.8456752518421
-0.12,0.185,-0.168285412701828,12.7769889109988
-0.12,0.2,-0.171090208827122,14.7031265153135
-0.12,0.215,-0.168326903091047,16.620146992099
-0.12,0.23,-0.160000952582826,18.5241698843487
-0.12,0.245,-0.14615216690308,20.4114157529682
-0.12,0.26,-0.126853952176985,22.2782444768488
-0.12,0.275,-0.102211987093747,24.1211905473422
-0.12,0.29,-0.0723623768707889,25.936994575664
-0.12,0.305,-0.0374693470476811,27.7226303799818
-0.12,0.32,0.0022774481300676,29.4753271978031
-0.12,0.335,0.046665919533141,31.1925867408207
-0.12,0.35,0.095464750742953,32.8721950036845
-0.1,0.05,2.54748058086449,-4.43385448597378
-0.1,0.065,2.51593442518545,-2.58883126927474
-0.1,0.08,2.48733813244318,-0.719598400791397
-0.1,0.095,2.46186267875023,1.17075782012442
-0.1,0.11,2.43966689117289,3.07892188855152
