target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-38.9490375166544,-33.0024876900011
-0.2,0.065,-39.2321709133482,-31.3276219783519
-0.2,0.08,-39.4916266223909,-29.6181979065511
-0.2,0.095,-39.7261429702686,-27.8763708571211
-0.2,0.11,-39.9345536678851,-26.10454067598
-0.2,0.125,-40.1158038958809,-24.3053398655633
-0.2,0.14,-40.2689654159702,-22.4816175621334
-0.2,0.155,-40.3932502989176,-20.6364194183333
-0.2,0.17,-40.4880228814652,-18.7729636506334
-0.2,0.185,-40.5528096008882,-16.8946136432348
-0.2,0.2,-40.5873064100631,-15.0048476266657
-0.2,0.215,-40.5913835438982,-13.1072260564318
-0.2,0.23,-40.5650874893579,-11.2053574039876
-0.2,0.245,-40.5086400964971,-9.30286313001941
-0.2,0.26,-40.4224348623415,-7.40334263667669
-0.2,0.275,-40.3070305054175,-5.51033899174269
-0.2,0.29,-40.1631420334558,-3.62730617689319
-0.2,0.305,-39.9916295798316,-1.7575785498559
-0.2,0.32,-39.7934853410273,0.0956568866953702
-0.2,0.335,-39.5698189930005,1.92938492393167
-0.2,0.35,-39.3218419867207,3.74078293226425
-0.18,0.05,-36.8878678026491,-33.3723864550083
-0.18,0.065,-37.1646134199492,-31.6886205596752
-0.18,0.08,-37.4183534966352,-29.9692765163513
-0.18,0.095,-37.6478317573153,-28.216541285381
-0.18,0.11,-37.8518856929664,-26.432858144166
-0.18,0.125,-38.029462895807,-24.6209147522878
-0.18,0.14,-38.1796364320346,-22.7836267112532
-0.18,0.155,-38.3016188307502,-20.9241167364674
-0.18,0.17,-38.3947742846928,-19.04568970793
-0.18,0.185,-38.4586286976265,-17.1518040123597
-0.18,0.2,-38.4928772680217,-15.24603972735
-0.18,0.215,-38.4973893698207,-13.3320643175636
-0.18,0.23,-38.4722105751527,-11.4135966064587
-0.18,0.245,-38.4175617539354,-9.4943698546751
-0.18,0.26,-38.3338352830378,-7.57809480270542
-0.18,0.275,-38.221588488253,-5.66842353372252
-0.18,0.29,-38.0815345307307,-3.76891496825109
-0.18,0.305,-37.914531023986,-1.88300272997015
-0.18,0.32,-37.7215667298831,-0.0139660230495203
-0.18,0.335,-37.5037467237607,1.83509596352107
-0.18,0.35,-37.2622764461815,3.66128574248245
-0.16,0.05,-34.7532873461369,-33.7190848794392
-0.16,0.065,-35.0223408795094,-32.0277014275045
-0.16,0.08,-35.2691628475799,-30.2997867927369
-0.16,0.095,-35.4925115561615,-28.5375550878944
-0.16,0.11,-35.691236862653,-26.7434879962771
-0.16,0.125,-35.8642966117215,-24.9203227538164
-0.16,0.14,-36.0107721298025,-23.071035346773
-0.16,0.155,-36.1298823464628,-21.198819036045
-0.16,0.17,-36.2209961266581,-19.3070584814287
-0.16,0.185,-36.2836424380197,-17.3992998979438
-0.16,0.2,-36.3175180330708,-15.4792178261766
-0.16,0.215,-36.3224923989209,-13.5505792269904
-0.16,0.23,-36.2986098143245,-11.617205718449
-0.16,0.245,-36.2460884462603,-9.68293484173113
-0.16,0.26,-36.1653165203316,-7.75158127611852
-0.16,0.275,-36.0568456910771,-5.82689891870176
-0.16,0.29,-35.9213818314862,-3.91254469880322
-0.16,0.305,-35.7597735370627,-2.01204491909101
-0.16,0.32,-35.5729987018204,-0.128764801734433
-0.16,0.335,-35.3621495682597,1.73411820686751
-0.16,0.35,-35.1284166800136,3.57363697617287
-0.14,0.05,-32.54856057294,-34.0400239225749
-0.14,0.065,-32.8086142234674,-32.3423693017833
-0.14,0.08,-33.0473106227416,-30.6073099046979
-0.14,0.095,-33.2634322712678,-28.8370823530786
-0.14,0.11,-33.4558504108529,-27.0342012961948
-0.14,0.125,-33.6235413986059,-25.2014473535405
-0.14,0.14,-33.7656021686757,-23.3418500089053
-0.14,0.155,-33.8812643430321,-21.4586655606199
-0.14,0.17,-33.9699065695731,-19.5553504061232
-0.14,0.185,-34.0310647052514,-17.6355301107315
-0.14,0.2,-34.0644395175211,-15.7029648688486
-0.14,0.215,-34.0699016519306,-13.7615121120047
-0.14,0.23,-34.0474937026024,-11.8150871275209
-0.14,0.245,-33.9974293153443,-9.86762262998539
-0.14,0.26,-33.9200893587678,-7.9230282649579
-0.14,0.275,-33.816015292181,-5.98515101847204
-0.14,0.29,-33.6858999530502,-4.05773745753075
-0.14,0.305,-33.5305760652188,-2.14439864187849
-0.14,0.32,-33.3510028318165,-0.248578428146007
-0.14,0.335,-33.1482510204637,1.62647425352778
-0.14,0.35,-32.9234869754794,3.47772873129392
-0.12,0.05,-30.277820049454,-34.3327457330867
-0.12,0.065,-30.5275861936756,-32.6302215512751
-0.12,0.08,-30.756966554532,-30.8895108037864
-0.12,0.095,-30.964777654615,-29.112867819696
-0.12,0.11,-31.1499213661745,-27.3028344195433
-0.12,0.125,-31.3114010510163,-25.4622278590461
-0.12,0.14,-31.4483368228108,-23.5941234810618
-0.12,0.155,-31.5599794942253,-21.7018321745446
-0.12,0.17,-31.6457227849521,-19.7888729214873
-0.12,0.185,-31.7051134075047,-17.8589408960015
-0.12,0.2,-31.7378587020821,-15.9158717514515
