target_x,target_y,pupil_x,pupil_y
-0.2,0.05,30.2709461735528,-24.519057829795
-0.2,0.065,30.420508114591,-22.0053157487867
-0.2,0.08,30.5599810891945,-19.4514100930019
-0.2,0.095,30.6887769790532,-16.8609798505984
-0.2,0.11,30.8063484585492,-14.2379793062599
-0.2,0.125,30.9121964005852,-11.586653703423
-0.2,0.14,31.0058768654198,-8.91150913538608
-0.2,0.155,31.0870074800483,-6.21727704148948
-0.2,0.17,31.1552730318357,-3.50887386531682
-0.2,0.185,31.2104301113175,-0.791356624206549
-0.2,0.2,31.2523106643872,1.93012470851718
-0.2,0.215,31.2808243496754,4.65037697490644
-0.2,0.23,31.2959596265047,7.36421463638046
-0.2,0.245,31.2977835472204,10.0665104479382
-0.2,0.26,31.2864402614262,12.752244841863
-0.2,0.275,31.262148288264,15.4165529098852
-0.2,0.29,31.2251966452768,18.0547679779593
-0.2,0.305,31.1759399585634,20.6624608930754
-0.2,0.32,31.1147927065969,23.2354743102417
-0.2,0.335,31.0422227660659,25.7699514546717
-0.2,0.35,30.9587444442315,28.2623590254903
-0.18,0.05,33.3849396329366,-24.8225939160461
-0.18,0.065,33.5569910367875,-22.288428465195
-0.18,0.08,33.7171621677705,-19.7129086663496
-0.18,0.095,33.8647495175256,-17.0997564624769
-0.18,0.11,33.9990982168701,-14.4530245911279
-0.18,0.125,34.1196110945751,-11.7770714476797
-0.18,0.14,34.2257572344618,-9.07652978065779
-0.18,0.155,34.3170797967885,-6.35626959759585
-0.18,0.17,34.3932028752998,-3.6213558815984
-0.18,0.185,34.453837190131,-0.877001906942957
-0.18,0.2,34.4987844376794,1.87148087654606
-0.18,0.215,34.5279401660585,4.61873528165759
-0.18,0.23,34.5412950861142,7.35941193783689
-0.18,0.245,34.53893478192,10.0882227086969
-0.18,0.26,34.521037832265,12.7999927221088
-0.18,0.275,34.4878724164436,15.4897098189726
-0.18,0.29,34.439791512065,18.1525703389571
-0.18,0.305,34.3772268471953,20.784020298432
-0.18,0.32,34.3006817948582,23.3797912085833
-0.18,0.335,34.2107234233986,25.9359299751113
-0.18,0.35,34.1079739342501,28.4488225361662
-0.16,0.05,36.5320094780386,-25.1112885401828
-0.16,0.065,36.727278759929,-22.5586662572178
-0.16,0.08,36.9088246434958,-19.96357490285
-0.16,0.095,37.0758219136611,-17.3298121705185
-0.16,0.11,37.2275021564051,-14.6615212681437
-0.16,0.125,37.3631645966569,-11.9631650590739
-0.16,0.14,37.4821863484628,-9.23949364269047
-0.16,0.155,37.5840317927197,-6.49550577179174
-0.16,0.17,37.6682608028682,-3.73640473214268
-0.16,0.185,37.7345355734668,-0.967549519837291
-0.16,0.2,37.7826258343729,1.8055976518877
-0.16,0.215,37.8124122880049,4.57752633406544
-0.16,0.23,37.8238881594866,7.34273402193054
-0.16,0.245,37.8171588172509,10.0957821922042
-0.16,0.26,37.7924394785099,12.8313508603559
-0.16,0.275,37.750051087788,15.5442903818595
-0.16,0.29,37.6904145064512,18.2296693402971
-0.16,0.305,37.6140432074246,20.8828175235207
-0.16,0.32,37.5215347098496,23.4993631830601
-0.16,0.335,37.413561014211,26.0752640006032
