target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-99.2478220046089,-49.7223449575983
-0.2,0.065,-99.8633858869168,-47.3094311598399
-0.2,0.08,-100.422360727027,-44.8489071279759
-0.2,0.095,-100.922055268365,-42.3441334164241
-0.2,0.11,-101.360011882435,-39.7988002559594
-0.2,0.125,-101.734040971387,-37.2169077795195
-0.2,0.14,-102.042252914062,-34.60274059691
-0.2,0.155,-102.283086684794,-31.9608369394097
-0.2,0.17,-102.45533431039,-29.2959528017283
-0.2,0.185,-102.558160432885,-26.6130216671071
-0.2,0.2,-102.591116358837,-23.9171105766569
-0.2,0.215,-102.554148149902,-21.213373441067
-0.2,0.23,-102.447598471281,-18.5070025967434
-0.2,0.245,-102.272202114162,-15.8031796776313
-0.2,0.26,-102.029075320088,-13.1070269009817
-0.2,0.275,-101.719699208082,-10.4235598418666
-0.2,0.29,-101.345897802204,-7.75764271079226
-0.2,0.305,-100.909811296465,-5.11394704814757
-0.2,0.32,-100.413865325985,-2.49691461181533
-0.2,0.335,-99.8607370965352,0.0892749199423753
-0.2,0.35,-99.2533192736526,2.6407309846374
-0.18,0.05,-97.3359537259269,-51.1467124238669
-0.18,0.065,-97.9542523679449,-48.7289180220287
-0.18,0.08,-98.5162604847213,-46.2617126503538
-0.18,0.095,-99.0192113812818,-43.7484589484703
-0.18,0.11,-99.4605729253066,-41.1928677717559
-0.18,0.125,-99.8380836852429,-38.598978726202
-0.18,0.14,-100.149786591374,-35.97113461246
-0.18,0.155,-100.3940591753,-33.3139499926948
-0.18,0.17,-100.569639506177,-30.6322743003985
-0.18,0.185,-100.675647019192,-27.9311501139198
-0.18,0.2,-100.711597584921,-25.2157673856155
-0.18,0.215,-100.677412315277,-22.4914145824945
-0.18,0.23,-100.573419811064,-19.7634278137412
-0.18,0.245,-100.400351750614,-17.0371390954779
-0.18,0.26,-100.15933194668,-14.3178249367806
-0.18,0.275,-99.8518591965129,-11.6106564144155
-0.18,0.29,-99.4797844470524,-8.92065183250436
-0.18,0.305,-99.0452829614233,-6.25263296043538
-0.18,0.32,-98.5508223057444,-3.61118569498019
-0.18,0.335,-97.9991270616295,-1.0006258209626
-0.18,0.35,-97.3931412279416,1.57502964528932
-0.16,0.05,-95.299936216974,-52.5474271979591
-0.16,0.065,-95.9192467889202,-50.1271085470718
-0.16,0.08,-96.4827183881579,-47.6556387153828
-0.16,0.095,-96.9875216175575,-45.1363735081141
-0.16,0.11,-97.4310617107822,-42.5730348418895
-0.16,0.125,-97.8110161941629,-39.9696916848544
-0.16,0.14,-98.1253700668184,-37.3307344884729
-0.16,0.155,-98.3724474936816,-34.6608433017633
-0.16,0.17,-98.5509390652152,-31.9649499904547
-0.16,0.185,-98.6599237799632,-29.2481951927723
-0.16,0.2,-98.6988850417649,-26.5158808480253
-0.16,0.215,-98.6677201330022,-23.7734193007855
-0.16,0.23,-98.5667428437689,-21.0262801255086
-0.16,0.245,-98.3966791441782,-18.2799358975676
-0.16,0.26,-98.1586560244484,-15.5398081867488
-0.16,0.275,-97.8541838506051,-12.811215015833
-0.16,0.29,-97.4851327818389,-10.0993209780727
-0.16,0.305,-97.0537039761592,-7.40909107802034
-0.16,0.32,-96.5623964510781,-4.74524921014719
-0.16,0.335,-96.0139705566331,-2.11224200561467
-0.16,0.35,-95.4114090779333,0.485791429799703
-0.14,0.05,-93.1405376463429,-53.9186910518345
-0.14,0.065,-93.7589676342502,-51.4982243929893
-0.14,0.08,-94.3221691814293,-49.0249486184033
-0.14,0.095,-94.8272648460322,-46.502203829972
-0.14,0.11,-95.2716109329431,-43.9337131661839
-0.14,0.125,-95.6528364390617,-41.3235642559281
-0.14,0.14,-95.968879515151,-38.6761837578567
-0.14,0.155,-96.2180203983964,-35.9963051667166
-0.14,0.17,-96.3989098202061,-33.2889302974509
-0.14,0.185,-96.5105919950526,-30.5592850974801
-0.14,0.2,-96.5525214359744,-27.8127706483905
-0.14,0.215,-96.5245730323274,-25.0549104113148
-0.14,0.23,-96.4270450352123,-22.2912949197277
-0.14,0.245,-96.2606548342071,-19.5275252264023
-0.14,0.26,-96.0265276473487,-16.7691564497671
-0.14,0.275,-95.7261784845145,-14.0216427597536
-0.14,0.29,-95.3614879562028,-11.2902850695587
-0.14,0.305,-94.9346726917469,-8.58018257769219
-0.14,0.32,-94.4482512694336,-5.89618914304513
-0.14,0.335,-93.9050066683643,-3.24287527258383
-0.14,0.35,-93.3079463023131,-0.624496289567717
-0.12,0.05,-90.8595742473284,-55.2546224961002
-0.12,0.065,-91.4750917962549,-52.8363835100892
-0.12,0.08,-92.03615433351,-50.3637815642236
-0.12,0.095,-92.5398526698827,-47.8401323747437
-0.12,0.11,-92.9835094809585,-45.2691503460423
-0.12,0.125,-93.3647192451489,-42.6549306254986
-0.12,0.14,-93.681385720089,-40.0019238789404
-0.12,0.155,-93.931755872374,-37.3149039419295
-0.12,0.17,-94.1144492169453,-34.5989287490878
-0.12,0.185,-94.2284816377914,-31.8592951985746
-0.12,0.2,-94.2732828935043,-29.1014888389812
-0.12,0.215,-94.2487072172946,-26.3311294740483
-0.12,0.23,-94.1550366313011,-23.5539139466918
-0.12,0.245,-93.9929768506998,-20.7755574711603
-0.12,0.26,-93.7636458965327,-18.0017349410358
-0.12,0.275,-93.4685557899606,-15.2380236265997
-0.12,0.29,-93.1095879187501,-12.4898486082083
-0.12,0.305,-92.6889628685401,-9.76243216247002
-0.12,0.32,-92.2092056575149,-7.06074814674073
-0.12,0.335,-91.6731074210373,-4.38948221713997
-0.12,0.35,-91.0836846454981,-1.75299848157557
-0.1,0.05,-88.4599944049798,-56.5493555602251
-0.1,0.065,-89.0704644161585,-54.1356985510356
-0.1,0.08,-89.6274172851731,-51.6662500828262
-0.1,0.095,-90.1279296768427,-49.1442931535459
-0.1,0.11,-90.5693072142614,-46.5735235231791
-0.1,0.125,-90.949125094342,-43.9580324550687
-0.1,0.14,-91.2652662751089,-41.3022818491019
-0.1,0.155,-91.5159561237087,-38.6110718969838
-0.1,0.17,-91.6997924473422,-35.8895016509947
-0.1,0.185,-91.8157699421598,-33.1429231613911
-0.1,0.2,-91.8632982419595,-30.3768900916334
-0.1,0.215,-91.8422129421964,-27.5971019427182
-0.1,0.23,-91.7527792103565,-24.8093451899585
-0.1,0.245,-91.5956878384776,-22.0194327664839
-0.1,0.26,-91.3720438643714,-19.2331433853934
