target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-40.9425235887779,-33.5871129733159
-0.2,0.065,-41.2334876884224,-31.9712813898793
-0.2,0.08,-41.4999041914328,-30.321482871704
-0.2,0.095,-41.7404758261664,-28.6397762524867
-0.2,0.11,-41.9540043228918,-26.9284586326159
-0.2,0.125,-42.1394069617222,-25.1900543330479
-0.2,0.14,-42.295732106291,-23.4272997619645
-0.2,0.155,-42.4221733043656,-21.6431242977063
-0.2,0.17,-42.5180815560998,-19.8406274333411
-0.2,0.185,-42.5829753880915,-18.0230525486845
-0.2,0.2,-42.6165484303565,-16.193757804472
-0.2,0.215,-42.6186742608143,-14.3561847544926
-0.2,0.23,-42.5894083656521,-12.5138253593009
-0.2,0.245,-42.528987154153,-10.6701881421246
-0.2,0.26,-42.4378240603603,-8.82876425598351
-0.2,0.275,-42.3165028549409,-6.99299422918604
-0.2,0.29,-42.1657683775653,-5.16623611991744
-0.2,0.305,-41.9865149725946,-3.35173575163361
-0.2,0.32,-41.7797729734512,-1.55259960989068
-0.2,0.335,-41.5466936234733,0.228229120948312
-0.2,0.35,-41.2885328475245,1.98799102420977
-0.18,0.05,-38.9839783013035,-34.0034687182376
-0.18,0.065,-39.26953913553,-32.3797634015274
-0.18,0.08,-39.5311605492036,-30.7210643262346
-0.18,0.095,-39.7675455067325,-29.0294570934695
-0.18,0.11,-39.9774946513664,-27.3072772082422
-0.18,0.125,-40.1599231765837,-25.5570989661184
-0.18,0.14,-40.3138766955192,-23.7817199693666
-0.18,0.155,-40.4385456686669,-21.9841413751654
-0.18,0.17,-40.5332779762086,-20.1675441228075
-0.18,0.185,-40.5975892561751,-18.3352615279769
-0.18,0.2,-40.6311706897243,-16.4907487651665
-0.18,0.215,-40.6338939871362,-14.6375498779508
-0.18,0.23,-40.6058134151052,-12.77926304971
-0.18,0.245,-40.5471648003304,-10.9195049320791
-0.18,0.26,-40.4583615430067,-9.06187486156785
-0.18,0.275,-40.3399877699041,-7.20991978948391
-0.18,0.29,-40.1927888462166,-5.36710071665951
-0.18,0.305,-40.0176595433948,-3.53676135248104
-0.18,0.32,-39.8156302231714,-1.72209962574263
-0.18,0.335,-39.5878514428411,0.0738574438597047
-0.18,0.35,-39.335577412718,1.84827513267373
