target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-50.2595421376815,-50.3891758472977
-0.2,0.065,-50.6117300179396,-48.4480579753089
-0.2,0.08,-50.9335205414905,-46.4613927257745
-0.2,0.095,-51.2233276048868,-44.4314934038704
-0.2,0.11,-51.4796872796322,-42.3609809921755
-0.2,0.125,-51.7012781438141,-40.2527735555533
-0.2,0.14,-51.8869403686417,-38.1100704701638
-0.2,0.155,-52.0356930499917,-35.9363315371607
-0.2,0.17,-52.1467492906949,-33.7352511968601
-0.2,0.185,-52.2195285904085,-31.5107282337299
-0.2,0.2,-52.2536661617634,-29.2668315075748
-0.2,0.215,-52.2490188895438,-27.007762406665
-0.2,0.23,-52.205667736996,-24.7378148237147
-0.2,0.245,-52.1239165233467,-22.461333550062
-0.2,0.26,-52.0042871108685,-20.1826720368284
-0.2,0.275,-51.8475111508224,-17.9061504821589
-0.2,0.29,-51.6545186447498,-15.6360151806739
-0.2,0.305,-51.4264236696237,-13.3764000076611
-0.2,0.32,-51.1645076904711,-11.1312908158761
-0.2,0.335,-50.870200939258,-8.90449340076875
-0.2,0.35,-50.5450623701103,-6.69960555063911
-0.18,0.05,-47.7312499958149,-51.0669914936095
-0.18,0.065,-48.0765869255078,-49.1180377069373
-0.18,0.08,-48.3923347864615,-47.1221067426997
-0.18,0.095,-48.6769096301152,-45.081530392348
-0.18,0.11,-48.9288478164525,-42.9989633558264
-0.18,0.125,-49.1468267129816,-40.8773728142305
-0.18,0.14,-49.3296841688322,-38.7200224779376
-0.18,0.155,-49.4764362273259,-36.5304511451288
-0.18,0.17,-49.5862925642594,-34.3124459946006
-0.18,0.185,-49.6586691898289,-32.0700110046259
-0.18,0.2,-49.6931980151108,-29.8073310794706
-0.18,0.215,-49.6897329831508,-27.5287326119493
-0.18,0.23,-49.6483525612218,-25.2386413468628
-0.18,0.245,-49.5693585154641,-22.941538509206
-0.18,0.26,-49.453271004234,-20.6419162186399
-0.18,0.275,-49.300820148106,-18.3442332270391
-0.18,0.29,-49.112934343984,-16.0528719910655
-0.18,0.305,-48.8907256877524,-13.7720980214035
-0.18,0.32,-48.6354729473849,-11.5060223473177
-0.18,0.335,-48.3486025847624,-9.25856780188829
-0.18,0.35,-48.0316683579701,-7.03343967877209
-0.16,0.05,-45.1104303811891,-51.7104505739616
-0.16,0.065,-45.4472932967015,-49.755140979735
-0.16,0.08,-45.755503218186,-47.7515095384603
-0.16,0.095,-46.0334897513599,-45.7019014109192
-0.16,0.11,-46.2798001942703,-43.6089991544173
-0.16,0.125,-46.4931204249038,-41.4758125236221
-0.16,0.14,-46.6722945860945,-39.3056624016567
-0.16,0.155,-46.8163430246193,-37.1021588877984
-0.16,0.17,-46.9244779443483,-34.8691737463433
-0.16,0.185,-46.9961163078565,-32.6108076417065
-0.16,0.2,-47.0308895649361,-30.3313527508173
-0.16,0.215,-47.0286499000415,-28.0352515358712
-0.16,0.23,-46.98947278928,-25.7270525955806
-0.16,0.245,-46.9136557814123,-23.4113646248816
-0.16,0.26,-46.80171354162,-21.0928095773072
-0.16,0.275,-46.6543693209306,-18.7759761445865
-0.16,0.29,-46.472543127748,-16.465374637851
-0.16,0.305,-46.2573369779488,-14.165394280556
-0.16,0.32,-46.0100176795133,-11.8802638131177
-0.16,0.335,-45.7319976655647,-9.61401616100482
-0.16,0.35,-45.4248144221094,-7.37045775328335
-0.14,0.05,-42.4009844072112,-52.3152901635857
-0.14,0.065,-42.7277378938863,-50.355150123512
-0.14,0.08,-43.0269006600361,-48.3454459598094
-0.14,0.095,-43.2969278585592,-46.2885311155911
-0.14,0.11,-43.5363889717289,-44.1871099299063
-0.14,0.125,-43.7439886856503,-42.0442277140587
-0.14,0.14,-43.9185865972553,-39.8632546382275
-0.14,0.155,-44.0592151942453,-37.6478634225959
-0.14,0.17,-44.1650955773021,-35.4020010551752
-0.14,0.185,-44.2356504238749,-33.1298549471676
-0.14,0.2,-44.2705137837287,-30.8358141618872
-0.14,0.215,-44.2695373795011,-28.5244265303334
-0.14,0.23,-44.2327932006745,-26.2003526283194
-0.14,0.245,-44.1605723028217,-23.8683177073235
-0.14,0.26,-44.05337985087,-21.5330627446406
-0.14,0.275,-43.9119265728055,-19.1992957984526
-0.14,0.29,-43.7371169060325,-16.8716448246093
-0.14,0.305,-43.5300342208604,-14.5546130305448
-0.14,0.32,-43.2919235858727,-12.2525377247878
-0.14,0.335,-43.0241725988701,-9.96955345890648
-0.14,0.35,-42.7282908381431,-7.70956008358339
-0.12,0.05,-39.6078959025771,-52.8773732317871
-0.12,0.065,-39.9229214566024,-50.9139620656628
-0.12,0.08,-40.2115410648022,-48.8998637941272
-0.12,0.095,-40.4722477501818,-46.837435175133
-0.12,0.11,-40.7036447735513,-44.7293961272281
-0.12,0.125,-40.9044662764063,-42.578820121522
-0.12,0.14,-41.0735968022181,-40.3891180794888
