target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-74.1641099679703,-3.74335547044065
-0.2,0.065,-74.7427190179505,-1.55639341718985
-0.2,0.08,-75.2811604667618,0.65992954961427
-0.2,0.095,-75.7770589406741,2.90228456632526
-0.2,0.11,-76.2281950319708,5.16709974344918
-0.2,0.125,-76.6325343498634,7.45058382622569
-0.2,0.14,-76.9882550213907,9.74875433814338
-0.2,0.155,-77.2937729214967,12.0574698099632
-0.2,0.17,-77.5477639434479,14.3724655465417
-0.2,0.185,-77.7491826813987,16.6893922513705
-0.2,0.2,-77.8972769879242,19.0038567073419
-0.2,0.215,-77.9915979864279,21.3114636378606
-0.2,0.23,-78.0320052537201,23.6078578100142
-0.2,0.245,-78.0186670418653,25.8887654327674
-0.2,0.26,-77.9520555601466,28.1500339269943
-0.2,0.275,-77.8329374979215,30.3876692026863
-0.2,0.29,-77.662360110441,32.5978696775509
-0.2,0.305,-77.4416333170474,34.7770563882657
-0.2,0.32,-77.1723083666265,36.9218986948052
-0.2,0.335,-76.8561537015792,39.0293352260337
-0.2,0.35,-76.4951287001282,41.0965898829056
-0.18,0.05,-72.2302612692372,-2.99244264073735
-0.18,0.065,-72.8045709221881,-0.784154841999781
-0.18,0.08,-73.3389667301413,1.45376114704441
-0.18,0.095,-73.8310417559563,3.71786795708158
-0.18,0.11,-74.2785463589258,6.00447592695531
-0.18,0.125,-74.6794182730874,8.30966809503533
-0.18,0.14,-75.0318111102063,10.629329960548
-0.18,0.155,-75.3341205245838,12.9591835889573
-0.18,0.17,-75.5850073101558,15.2948254683088
-0.18,0.185,-75.7834167635911,17.6317673762838
-0.18,0.2,-75.9285937416476,19.965479398418
-0.18,0.215,-76.0200929699727,22.2914341382204
-0.18,0.23,-76.05778430158,24.6051511085952
-0.18,0.245,-76.0418527871767,26.9022402862917
-0.18,0.26,-75.9727935882537,29.1784438300501
-0.18,0.275,-75.8514019246689,31.4296750412989
-0.18,0.29,-75.6787584080176,33.6520537485528
-0.18,0.305,-75.4562102420001,35.8419374352294
-0.18,0.32,-75.1853488843042,37.995947587766
-0.18,0.335,-74.8679848417116,40.1109909134954
-0.18,0.35,-74.5061203220011,42.1842752491787
-0.16,0.05,-70.1951050529836,-2.2283654840571
-0.16,0.065,-70.7633183426139,-0.000362685788912354
-0.16,0.08,-71.292004508315,2.25745962710147
-0.16,0.095,-71.7787368632647,4.54156006526194
-0.16,0.11,-72.2212465957598,6.848136401954
-0.16,0.125,-72.6174536984604,9.17315187197085
-0.16,0.14,-72.9654963044669,11.512366517676
-0.16,0.155,-73.2637576349199,13.8613731274565
-0.16,0.17,-73.5108897869053,16.2156371258436
-0.16,0.185,-73.705833663266,18.5705396200159
-0.16,0.2,-73.8478344437962,20.9214226734652
-0.16,0.215,-73.9364521298805,23.2636357781759
-0.16,0.23,-73.971566848976,25.592582442139
-0.16,0.245,-73.9533787764413,27.9037657901477
-0.16,0.26,-73.8824027091001,30.1928321224946
-0.16,0.275,-73.7594575019074,32.4556114430009
-0.16,0.29,-73.5856507372294,34.6881540947711
-0.16,0.305,-73.3623591432475,36.8867627899892
-0.16,0.32,-73.0912053889722,39.0480194926968
-0.16,0.335,-72.7740319657101,41.168806805915
-0.16,0.35,-72.4128729169612,43.2463236962258
-0.14,0.05,-68.0597552112052,-1.45307093689466
-0.14,0.065,-68.6200152359824,0.792849348792276
-0.14,0.08,-69.1412718513964,3.06869800976644
-0.14,0.095,-69.6210915820953,5.37083540126331
-0.14,0.11,-70.0571986141802,7.69535339118368
-0.14,0.125,-70.4475063655672,10.0381029257551
-0.14,0.14,-70.7901474596753,12.3947269060134
-0.14,0.155,-71.0835012713451,14.7606978850725
-0.14,0.17,-71.3262182445835,17.1313598995624
-0.14,0.185,-71.517240254655,19.501973590892
-0.14,0.2,-71.6558163885224,21.8677636162986
-0.14,0.215,-71.741513656356,24.2239672537169
-0.14,0.23,-71.7742223093147,26.5658830419887
-0.14,0.245,-71.7541556168247,28.8889182897947
-0.14,0.26,-71.6818441461156,31.1886343242876
-0.14,0.275,-71.5581247631294,33.4607884426518
-0.14,0.29,-71.3841247531241,35.7013716590519
-0.14,0.305,-71.1612415973453,37.9066415044346
-0.14,0.32,-70.8911190676142,40.0731493267791
-0.14,0.335,-70.5756203814712,42.1977617409403
-0.14,0.35,-70.2167992093297,44.2776760826773
-0.12,0.05,-65.8263462633581,-0.668730964761587
-0.12,0.065,-66.3767622070988,1.59312607197403
-0.12,0.08,-66.888837568671,3.88493214745071
-0.12,0.095,-67.3601459780307,6.20295643540239
-0.12,0.11,-67.7884176907188,8.54319304262587
-0.12,0.125,-68.1715715671055,10.9013897835561
-0.12,0.14,-68.5077454557227,13.2730825030701
-0.12,0.155,-68.7953241283131,15.6536344242768
-0.12,0.17,-69.0329639440785,18.0382797996142
-0.12,0.185,-69.2196134884464,20.4221709550696
-0.12,0.2,-69.3545295442305,22.8004276783957
-0.12,0.215,-69.4372878918164,25.1681877817868
-0.12,0.23,-69.4677886047343,27.5206576145518
-0.12,0.245,-69.4462556926567,29.8531612920311
-0.12,0.26,-69.3732311371189,32.161187455845
-0.12,0.275,-69.2495635553037,34.4404324714879
-0.12,0.29,-69.0763919016728,36.6868391247529
-0.12,0.305,-68.8551247716139,38.8966300445262
-0.12,0.32,-68.5874159892233,41.0663352936033
-0.12,0.335,-68.2751372492443,43.192813779492
-0.12,0.35,-67.9203486330828,45.2732683563322
-0.1,0.05,-63.4980872505649,0.122277123514235
-0.1,0.065,-64.0367640756165,2.39791448748061
-0.1,0.08,-64.5379022697978,4.70342864210608
-0.1,0.095,-64.9990971172002,7.03500596435227
-0.1,0.11,-65.4180986616438,9.38855242071603
-0.1,0.125,-65.7928438329943,11.759723472052
-0.1,0.14,-66.1214869909008,14.1439597307631
-0.1,0.155,-66.4024280202371,16.5365278234624
-0.1,0.17,-66.634337135078,18.9325656909028
-0.1,0.185,-66.8161756248793,21.327131373765
-0.1,0.2,-66.9472118849424,23.7152541677137
-0.1,0.215,-67.0270322207395,26.0919869261897
-0.1,0.23,-67.0555460830739,28.4524582223805
-0.1,0.245,-67.0329855899931,30.7919230746306
-0.1,0.26,-66.9598993821027,33.1058109985059
-0.1,0.275,-66.837141056292,35.389770253207
-0.1,0.29,-66.6658526016944,37.6397072988593
-0.1,0.305,-66.4474434160855,39.8518206869948
-0.1,0.32,-66.1835656048967,42.0226288092351
-0.1,0.335,-65.8760863500205,44.1489911693167
-0.1,0.35,-65.52705818207,46.2281230684872
-0.08,0.05,-61.079289735961,0.917398134024226
-0.08,0.065,-61.604360702834,3.2044954990708
-0.08,0.08,-62.0928318723235,5.52130103121895
-0.08,0.095,-62.5423350682468,7.86392797156163
-0.08,0.11,-62.9506541778376,10.2282051919902
-0.08,0.125,-63.3157571494565,12.6097081291676
-0.08,0.14,-63.6358264348984,15.0037956414878
-0.08,0.155,-63.909286997147,17.4056522140199
-0.08,0.17,-64.1348310349994,19.8103347055514
-0.08,0.185,-64.3114386543885,22.2128226444883
-0.08,0.2,-64.4383938191943,24.6080709063227
-0.08,0.215,-64.5152950682787,26.9910634971664
-0.08,0.23,-64.5420606540575,29.3568670959823
-0.08,0.245,-64.5189279592844,31.7006830198687
-0.08,0.26,-64.4464472412355,34.0178963212132
-0.08,0.275,-64.3254699558269,36.3041208505921
-0.08,0.29,-64.1571320936418,38.5552392813747
-0.08,0.305,-63.9428331120284,40.7674372944535
-0.08,0.32,-63.6842111806359,42.9372313555713
-0.08,0.335,-63.3831155315784,45.0614897552165
-0.08,0.35,-63.0415767593027,47.1374468226626
-0.06,0.05,-58.5753658242942,1.71393387648847
-0.06,0.065,-59.0850267232107,4.01002313579746
-0.06,0.08,-59.5591589813311,6.33555355550112
-0.06,0.095,-59.9954458177478,8.68657610067387
-0.06,0.11,-60.3917190065618,11.0588549205552
-0.06,0.125,-60.7459904674594,13.4478991885
-0.06,0.14,-61.056482328992,15.8490009968215
-0.06,0.155,-61.3216545928515,18.2572786991496
-0.06,0.17,-61.540229557097,20.6677248722616
-0.06,0.185,-61.711212221469,23.0752578528936
-0.06,0.2,-61.8339060147009,25.4747756528526
-0.06,0.215,-61.907923332029,27.8612109212824
-0.06,0.23,-61.9331905414582,30.2295855744264
-0.06,0.245,-61.9099473124956,32.5750637023246
-0.06,0.26,-61.8387403260752,34.8930014396396
-0.06,0.275,-61.7204116159942,37.1789925985182
-0.06,0.29,-61.5560819775676,39.4289090435061
-0.06,0.305,-61.3471300322855,41.6389350018285
-0.06,0.32,-61.0951676614304,43.8055947360937
-0.06,0.335,-60.802012605032,45.9257732697657
-0.06,0.35,-60.4696590667353,47.9967300905544
-0.04,0.05,-55.9927934352066,2.50908466489224
-0.04,0.065,-56.4853371952785,4.81157028469088
-0.04,0.08,-56.9435489240285,7.14313128356221
-0.04,0.095,-57.3651776794754,9.49976829720619
-0.04,0.11,-57.7481167902572,11.877194302323
-0.04,0.125,-58.0904347544901,14.2708672244588
-0.04,0.14,-58.3904046535749,16.6760286820188
-0.04,0.155,-58.6465312197402,19.0877482394738
-0.04,0.17,-58.8575747299095,21.5009723115899
-0.04,0.185,-59.022570953708,23.9105766473126
-0.04,0.2,-59.1408465195221,26.311421160567
-0.04,0.215,-59.2120291781505,28.6984057431236
-0.04,0.23,-59.2360526395197,31.0665256477685
-0.04,0.245,-59.2131558394934,33.4109250255191
-0.04,0.26,-59.1438766884442,35.7269472704857
-0.04,0.275,-59.0290405628691,38.0101809623955
-0.04,0.29,-58.8697439634042,40.2565003708341
-0.04,0.305,-58.6673339271802,42.4620997124097
-0.04,0.32,-58.4233838969993,44.6235206002024
-0.04,0.335,-58.1396668355043,46.7376723764484
-0.04,0.35,-57.8181264110909,48.8018452865701
-0.02,0.05,-53.3390477027723,3.29999614510007
-0.02,0.065,-53.8128979083746,5.60617943063774
-0.02,0.08,-54.253729062457,7.94097487372184
-0.02,0.095,-54.6593697065458,10.3003456555971
-0.02,0.11,-55.0277876405745,12.6799681180457
-0.02,0.125,-55.3571198596293,15.075264981779
-0.02,0.14,-55.6457010542876,17.481444732727
-0.02,0.155,-55.8920898365011,19.8935465322341
-0.02,0.17,-56.0950918818034,22.3064897710775
-0.02,0.185,-56.253779246291,24.7151271766851
-0.02,0.2,-56.3675052261824,27.1143002129723
-0.02,0.215,-56.4359142658147,29.4988953922903
-0.02,0.23,-56.4589465892887,31.8639000594807
-0.02,0.245,-56.4368374255299,34.2044562212266
-0.02,0.26,-56.3701108788462,36.5159110619425
-0.02,0.275,-56.2595686937971,38.7938629210378
-0.02,0.29,-56.1062743391145,41.0342017030052
-0.02,0.305,-55.9115329757403,43.2331429112388
-0.02,0.32,-55.6768680030585,45.387254750941
-0.02,0.335,-55.4039949454929,47.4934780159119
-0.02,0.35,-55.0947934891553,49.5491387206608
0,0.05,-50.6224993139069,4.08380974775055
0,0.065,-51.0762411213952,6.39091648912934
0,0.08,-51.4983821104932,8.72607782476788
0,0.095,-51.8868427857883,11.0852330927463
0,0.11,-52.2396772322977,13.4640372922063
0,0.125,-52.5551018393889,15.8578947395915
0,0.14,-52.8315226431359,18.261998873732
0,0.155,-53.0675604818555,20.6713775521705
0,0.17,-53.2620731870052,23.0809429447546
0,0.185,-53.4141740970395,25.4855449210454
0,0.2,-53.5232462857629,27.880026658226
0,0.215,-53.5889520315877,30.2592810804083
0,0.23,-53.6112372204427,32.6183066832283
0,0.245,-53.5903305502683,34.9522613098775
0,0.26,-53.5267375925748,37.2565125187919
0,0.275,-53.4212299575977,39.5266833304433
0,0.29,-53.2748299621892,41.7586923165047
0,0.305,-53.0887913555984,43.9487872433048
0,0.32,-52.8645767639932,46.0935717239367
0,0.335,-52.6038325928746,48.1900246055683
0,0.35,-52.3083621608788,50.2355120724554
0.02,0.05,-47.8522826117219,4.85771475177315
0.02,0.065,-48.2846896405362,7.16292551560972
0.02,0.08,-48.6870064446919,9.49554379714783
0.02,0.095,-49.057256478507,11.8514992165457
0.02,0.11,-49.3935905077802,14.2264412115038
0.02,0.125,-49.6943138977474,16.6157729474876
0.02,0.14,-49.9579125799441,19.0146913076334
0.02,0.155,-50.1830769353061,21.4182322929342
0.02,0.17,-50.3687228542022,23.8213209348187
0.02,0.185,-50.514009297913,26.218824611318
0.02,0.2,-50.6183517842506,28.6056084948203
0.02,0.215,-50.6814313499054,30.9765917438511
0.02,0.23,-50.7031986958915,33.3268030007873
0.02,0.245,-50.6838733942909,35.6514337686747
0.02,0.26,-50.6239382146006,37.9458883253177
0.02,0.275,-50.5241287893599,40.2058289617797
0.02,0.29,-50.3854190205279,42.4272155443719
0.02,0.305,-50.209002734807,44.6063386057207
0.02,0.32,-49.9962722300181,46.7398454500103
0.02,0.335,-49.7487944062733,48.8247590039009
0.02,0.35,-49.4682852222943,50.8584894134814
0.04,0.05,-45.0381382083956,5.61899976639323
0.04,0.065,-45.4481941755868,7.91948193375221
0.04,0.08,-45.8297485279394,10.2466414795065
0.04,0.095,-46.1809368949504,12.5964126987261
0.04,0.11,-46.5000154422518,14.9644554494034
0.04,0.125,-46.7853865341824,17.3461891264645
0.04,0.14,-47.0356231432684,19.736832595832
0.04,0.155,-47.249491290286,22.1314494138047
0.04,0.17,-47.4259698228488,24.5249974350487
0.04,0.185,-47.5642668998744,26.9123817085868
0.04,0.2,-47.6638326414578,29.2885093985802
0.04,0.215,-47.7243675260068,31.6483453600711
0.04,0.23,-47.7458262603656,33.9869669502338
0.04,0.245,-47.7284170100667,36.2996166716271
0.04,0.26,-47.6725960418547,38.5817513259682
0.04,0.275,-47.5790579947523,40.8290864975377
0.04,0.29,-47.4487221398262,43.0376353751039
0.04,0.305,-47.2827151227802,45.2037411523946
0.04,0.32,-47.0823507802126,47.3241024967747
0.04,0.335,-46.8491076822301,49.3957918411939
0.04,0.35,-46.5846051000539,51.4162665010688
0.06,0.05,-42.1902364780446,6.36510142627541
0.06,0.065,-42.5771506391977,8.65804196358407
0.06,0.08,-42.9372143917011,10.9768545693891
0.06,0.095,-43.2686828088192,13.3174926153814
0.06,0.11,-43.5699243089576,15.675642264147
0.06,0.125,-43.8394445455727,18.0467563137837
0.06,0.14,-44.0759091151025,20.4260938361944
0.06,0.155,-44.2781644210425,22.808764934183
0.06,0.17,-44.4452560537322,25.189779730486
0.06,0.185,-44.5764441008816,27.564100502821
0.06,0.2,-44.6712148903421,29.926695725468
0.06,0.215,-44.7292887776976,32.272594675458
0.06,0.23,-44.7506237283847,34.5969412151262
0.06,0.245,-44.7354145880708,36.895045383464
0.06,0.26,-44.6840880917282,39.1624315085888
0.06,0.275,-44.5972938096327,41.3948816934264
0.06,0.29,-44.47589136621,43.5884737136809
0.06,0.305,-44.3209343888498,45.7396125945478
0.06,0.32,-44.1336517248173,47.8450553715164
0.06,0.335,-43.9154265467729,49.9019288042493
0.06,0.35,-43.6677739755393,51.9077400538386
0.08,0.05,-39.3189894664544,7.09364824919508
0.08,0.065,-39.6822052936949,9.37628614524238
0.08,0.08,-40.0202684296055,11.6839247222804
0.08,0.095,-40.3315585875651,14.0125505790476
0.08,0.11,-40.6145613172863,16.3578916731083
0.08,0.125,-40.8678900163829,18.7154508472075
0.08,0.14,-41.0903068355462,21.0805449366201
0.08,0.155,-41.2807418735827,23.4483487949186
0.08,0.17,-41.4383100764883,25.8139433639905
0.08,0.185,-41.5623253071848,28.17236672829
0.08,0.2,-41.6523111320797,30.5186669471509
0.08,0.215,-41.7080079707693,32.8479553622081
0.08,0.23,-41.7293763821923,35.1554590354645
0.08,0.245,-41.7165963895105,37.4365709964643
0.08,0.26,-41.6700628908774,39.6868970548364
0.08,0.275,-41.5903773364361,41.9022980724508
0.08,0.29,-41.478335978398,44.0789267703682
0.08,0.305,-41.3349151077255,46.2132583630116
0.08,0.32,-41.1612537788691,48.302114552908
0.08,0.335,-40.9586345708921,50.3426806570492
0.08,0.35,-40.72846297958,52.3325158837162
0.1,0.05,-36.4348593419761,7.80249791528041
0.1,0.065,-36.7740562741193,10.0721552327779
0.1,0.08,-37.0898284141581,12.3658857740369
0.1,0.095,-37.3806832100368,14.6797230103765
0.1,0.11,-37.6452262192374,17.0094515124836
0.1,0.125,-37.8821811792246,19.3506399715406
0.1,0.14,-38.0904090531955,21.6986795560054
0.1,0.155,-38.268925502419,24.0488269535006
0.1,0.17,-38.4169162590489,26.3962512452992
0.1,0.185,-38.5337499188727,28.7360835874409
0.1,0.2,-38.6189877453928,31.0634685340937
0.1,0.215,-38.6723901682526,33.3736157500542
0.1,0.23,-38.6939197704604,35.6618508220322
0.1,0.245,-38.6837406795269,37.9236639009926
0.1,0.26,-38.6422144024083,40.1547549870048
0.1,0.275,-38.5698922674804,42.3510747978212
0.1,0.29,-38.4675047491194,44.5088603385736
0.1,0.305,-38.3359480473264,46.624664497121
0.1,0.32,-38.1762683708011,48.6953792171621
0.1,0.335,-37.989644424806,50.7182520373511
0.1,0.35,-37.7773686321742,52.69089600927
0.12,0.05,-33.5481714782303,8.48976665703956
0.12,0.065,-33.8632599783089,10.7438772311273
0.12,0.08,-34.1566656090868,13.0210881068762
0.12,0.095,-34.4270245969468,15.3174925393613
0.12,0.11,-34.6730634313086,17.6289456032333
0.12,0.125,-34.893616976854,19.9510965356
0.12,0.14,-35.0876456420009,22.2794261391972
0.12,0.155,-35.2542511153589,24.6092886115351
0.12,0.17,-35.3926902012655,26.935956977273
0.12,0.185,-35.5023863289365,29.2546711364224
0.12,0.2,-35.5829383688894,31.5606874180847
0.12,0.215,-35.6341264809135,33.8493284397224
0.12,0.23,-35.6559148064078,36.1160320479044
0.12,0.245,-35.6484509320164,38.3563981335382
0.12,0.26,-35.6120621595387,40.566232194122
0.12,0.275,-35.5472487263829,42.7415846385631
0.12,0.29,-35.454674220865,44.8787849972232
0.12,0.305,-35.3351535225758,46.9744703962424
0.12,0.32,-35.1896386664889,49.0256078711843
0.12,0.335,-35.0192030749584,51.0295103157483
0.12,0.35,-34.8250246308803,52.983846079221
0.14,0.05,-30.6689396258026,9.15384995949039
0.14,0.065,-30.9600501429665,11.3899849124099
0.14,0.08,-31.2312181376836,13.6482126593067
0.14,0.095,-31.4812077303353,15.9246982101462
0.14,0.11,-31.7088654370879,18.2153798918666
0.14,0.125,-31.9131363428108,20.5160008541528
0.14,0.14,-32.0930794153744,22.8221453369012
0.14,0.155,-32.2478815276424,25.1292790873592
0.14,0.17,-32.3768697780042,27.432793136067
0.14,0.185,-32.4795217329275,29.7280499940655
