target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-64.8359855861069,-20.8382976752111
-0.2,0.065,-65.3211614970457,-18.4674926041032
-0.2,0.08,-65.7688971708067,-16.0591014330953
-0.2,0.095,-66.1771013386958,-13.6165850378092
-0.2,0.11,-66.5438330882285,-11.1436983560484
-0.2,0.125,-66.8673281885931,-8.64446714896456
-0.2,0.14,-67.1460238773209,-6.1231594247684
-0.2,0.155,-67.3785814392218,-3.58425187492921
-0.2,0.17,-67.5639059490223,-1.03239186248432
-0.2,0.185,-67.7011626029462,1.5276443397614
-0.2,0.2,-67.7897891568414,4.0909962176075
-0.2,0.215,-67.8295040914792,6.65276562471781
-0.2,0.23,-67.8203102663939,9.20806429822168
-0.2,0.245,-67.7624939548238,11.7520611980042
-0.2,0.26,-67.6566193056517,14.2800285990135
-0.2,0.275,-67.5035184202515,16.7873859136026
-0.2,0.29,-67.3042773660602,19.2697403109169
-0.2,0.305,-67.0602185679624,21.7229233279669
-0.2,0.32,-66.7728801086678,24.1430228119769
-0.2,0.335,-66.4439925450302,26.526409716698
-0.2,0.35,-66.0754538827044,28.8697594423122
-0.18,0.05,-62.4184447495427,-20.8201051237017
-0.18,0.065,-62.8971503159379,-18.431908772688
-0.18,0.08,-63.3390251501463,-16.0052266523372
-0.18,0.095,-63.7419645157327,-13.5436021041073
-0.18,0.11,-64.1040134400957,-11.0508860724574
-0.18,0.125,-64.4233937542148,-8.53121300168257
-0.18,0.14,-64.6985295893035,-5.98897102679985
-0.18,0.155,-64.928070637387,-3.42876683124853
-0.18,0.17,-65.1109125038841,-0.855385739770621
-0.18,0.185,-65.2462135569132,1.72625220855883
-0.18,0.2,-65.3334077588389,4.31113929562061
-0.18,0.215,-65.3722130822721,6.89422923787393
-0.18,0.23,-65.3626352558247,9.47048725424036
-0.18,0.245,-65.304966729763,12.0349399265107
-0.18,0.26,-65.1997809110244,14.5827236986729
-0.18,0.275,-65.0479218634926,17.1091309111588
-0.18,0.29,-64.850489820637,19.6096523755353
-0.18,0.305,-64.6088229715029,22.0800156232277
-0.18,0.32,-64.3244760855388,24.5162181354577
-0.18,0.335,-63.9991966128412,26.9145550489932
-0.18,0.35,-63.6348989336775,29.2716410215549
-0.16,0.05,-59.8979744475041,-20.7846043594405
-0.16,0.065,-60.3683826317833,-18.3808682822472
-0.16,0.08,-60.8027105254303,-15.9378249567323
-0.16,0.095,-61.1988524739955,-13.4590938789808
-0.16,0.11,-61.554851171875,-10.9486149386014
-0.16,0.125,-61.8689252195849,-8.41062350637246
-0.16,0.14,-62.1394951482117,-5.84961946249916
-0.16,0.155,-62.3652071877864,-3.27033055421504
-0.16,0.17,-62.5449540875582,-0.677670680088377
-0.16,0.185,-62.6778923588348,1.92330610301094
-0.16,0.2,-62.7634554067853,4.52745488318653
-0.16,0.215,-62.8013621374692,7.12959140055363
-0.16,0.23,-62.7916207705973,9.72454455768991
-0.16,0.245,-62.7345277474347,12.3072086895566
-0.16,0.26,-62.6306617789102,14.8725943547287
-0.16,0.275,-62.4808732538028,17.4158764750157
-0.16,0.29,-62.2862693539941,19.93243875632
-0.16,0.305,-62.0481953754314,22.417913478266
-0.16,0.32,-61.7682128334136,24.8682159166867
-0.16,0.335,-61.4480750242829,27.2795728768552
-0.16,0.35,-61.0897007414191,29.648545017115
-0.14,0.05,-57.2773589299213,-20.7309506066909
-0.14,0.065,-57.7376056858285,-18.3136759269595
-0.14,0.08,-58.1626644323209,-15.8563631436034
-0.14,0.095,-58.5504420543137,-13.3627006867214
-0.14,0.11,-58.8989915295798,-10.8367091851306
-0.14,0.125,-59.2065397811524,-8.28271581193324
-0.14,0.14,-59.4715140171838,-5.70532223668265
-0.14,0.155,-59.6925658147393,-3.109366586247
-0.14,0.17,-59.8685922340844,-0.499880043058422
-0.14,0.185,-59.9987533148538,2.11796108138606
-0.14,0.2,-60.082485401118,4.73888677075065
-0.14,0.215,-60.1195098695083,7.35758705140731
-0.14,0.23,-60.1098369807117,9.96876678776073
-0.14,0.245,-60.0537647390114,12.5672002012578
-0.14,0.26,-59.9518728129251,15.1477837995756
-0.14,0.275,-59.8050117359683,17.7055864693907
-0.14,0.29,-59.6142877592683,20.2358956045857
-0.14,0.305,-59.381043859783,22.7342583070095
-0.14,0.32,-59.1068375165278,25.1965168925704
-0.14,0.335,-58.7934159338008,27.6188381573711
-0.14,0.35,-58.4426894402936,29.9977360838098
-0.12,0.05,-54.5605142442503,-20.6584265021015
-0.12,0.065,-55.0087284988951,-18.2297546678043
-0.12,0.08,-55.4227875862681,-15.7604164406743
-0.12,0.095,-55.8006250343316,-13.2541610926506
-0.12,0.11,-56.1403173645527,-10.7150806793384
-0.12,0.125,-56.4401119950044,-8.14758372022402
-0.12,0.14,-56.6984536614624,-5.55636217902856
-0.12,0.155,-56.9140086003078,-2.94635215851863
-0.12,0.17,-57.0856857665502,-0.322688964732864
-0.12,0.185,-57.212654424328,2.30934257808196
-0.12,0.2,-57.2943575457242,4.94436148361403
-0.12,0.215,-57.3305205818881,7.57694639146005
-0.12,0.23,-57.3211553210665,10.2016924404857
-0.12,0.245,-57.2665587157801,12.8132678310751
-0.12,0.26,-57.1673067343812,15.4064686908015
-0.12,0.275,-57.0242434614905,17.976270929854
-0.12,0.29,-56.8384658292106,20.517877902483
-0.12,0.305,-56.6113044942892,23.0267628647571
-0.12,0.32,-56.3443014860142,25.4987054320713
-0.12,0.335,-56.0391853210247,27.9298214736848
-0.12,0.35,-55.6978443241365,30.316586125331
-0.1,0.05,-51.7525173327347,-20.5664666557012
-0.1,0.065,-52.1868541095379,-18.1286670681055
-0.1,0.08,-52.5882055240049,-15.64968643478
-0.1,0.095,-52.9545461826702,-13.1333259651468
-0.1,0.11,-53.2839897572442,-10.5837387900585
-0.1,0.125,-53.5748166778871,-8.00540306311031
-0.1,0.14,-53.8255003853224,-5.40308808981753
-0.1,0.155,-54.0347313802282,-2.78181391181685
-0.1,0.17,-54.2014383395451,-0.146805022902187
-0.1,0.185,-54.3248056304102,2.49656086328455
-0.1,0.2,-54.4042866523388,5.14280786886128
-0.1,0.215,-54.439612567887,7.78641953252519
-0.1,0.23,-54.4307961326422,10.4218975079132
