target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-17.0155433670738,-82.5180108904419
-0.2,0.065,-17.1867507704911,-80.2368153507078
-0.2,0.08,-17.342492567602,-77.8883123245935
-0.2,0.095,-17.4819656765293,-75.4747250115097
-0.2,0.11,-17.6044285781472,-72.9987031438869
-0.2,0.125,-17.7092117045514,-70.4633185445471
-0.2,0.14,-17.7957272200072,-67.8720537820201
-0.2,0.155,-17.863477925661,-65.2287837770677
-0.2,0.17,-17.9120650340952,-62.5377503997175
-0.2,0.185,-17.9411945864232,-59.8035303478611
-0.2,0.2,-17.9506823110045,-57.0309968104885
-0.2,0.215,-17.94045677308,-54.2252756384617
-0.2,0.23,-17.9105607130796,-51.3916969388199
-0.2,0.245,-17.8611505276846,-48.5357431666419
-0.2,0.26,-17.7924939091674,-45.6629949062701
-0.2,0.275,-17.7049657153298,-42.7790755997679
-0.2,0.29,-17.5990421982921,-39.8895964954207
-0.2,0.305,-17.4752937658869,-37.0001030513113
-0.2,0.32,-17.334376495237,-34.1160239451461
-0.2,0.335,-17.1770226368755,-31.2426237116662
-0.2,0.35,-17.004030377539,-28.3849598675277
-0.18,0.05,-13.2185053014496,-82.9349105577762
-0.18,0.065,-13.3715890344818,-80.641513792806
-0.18,0.08,-13.5109025719856,-78.2790716894799
-0.18,0.095,-13.6357162850865,-75.8498241171445
-0.18,0.11,-13.7453560686863,-73.3564566806491
-0.18,0.125,-13.8392129598351,-70.8020967861972
-0.18,0.14,-13.9167522011784,-68.190302354754
-0.18,0.155,-13.9775215034207,-65.5250430150081
-0.18,0.17,-14.0211582624387,-62.810673794254
-0.18,0.185,-14.0473955159707,-60.051901606692
-0.18,0.2,-14.0560664507666,-57.2537450687409
-0.18,0.215,-14.0471073153055,-54.4214884131873
-0.18,0.23,-14.0205586436155,-51.5606304843017
-0.18,0.245,-13.9765647450406,-48.6768299708443
-0.18,0.26,-13.9153714768477,-45.775848163983
-0.18,0.275,-13.8373223685701,-42.8634905965963
-0.18,0.29,-13.7428532211044,-39.9455489391579
-0.18,0.305,-13.6324853476841,-37.0277444847427
-0.18,0.32,-13.5068176619703,-34.1156744589865
-0.18,0.335,-13.3665178466102,-31.214762253402
-0.18,0.35,-13.2123128478103,-28.3302124982352
-0.16,0.05,-9.33235130559254,-83.2814365205535
-0.16,0.065,-9.46570561752142,-80.9771659436712
-0.16,0.08,-9.58711173606857,-78.6022550977833
-0.16,0.095,-9.69592577967567,-76.1589577540433
-0.16,0.11,-9.79155262617411,-73.6499914800608
-0.16,0.125,-9.87345454236544,-71.0785342227372
-0.16,0.14,-9.94115932699275,-68.4482131175361
-0.16,0.155,-9.99426773512311,-65.763085310513
-0.16,0.17,-10.0324599681388,-63.0276108101111
-0.16,0.185,-10.0555010250991,-60.2466176649649
-0.16,0.2,-10.0632447493117,-57.4252600245308
-0.16,0.215,-10.0556364304063,-54.5689699029452
-0.16,0.23,-10.0327138809783,-51.6834036907052
-0.16,0.245,-9.99460694332197,-48.7743846538329
-0.16,0.26,-9.94153544631319,-45.8478427986574
-0.16,0.275,-9.87380567334945,-42.9097535576842
-0.16,0.29,-9.79180545706361,-39.9660767697045
-0.16,0.305,-9.69599805570834,-37.0226973821374
-0.16,0.32,-9.58691499994729,-34.0853691965797
-0.16,0.335,-9.46514812330678,-31.1596628259672
