target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-43.2468892864261,-15.6869284290492
-0.2,0.065,-43.5682665695739,-14.0835746918562
-0.2,0.08,-43.8646651516625,-12.4542310682179
-0.2,0.095,-44.1346997953857,-10.8012043946068
-0.2,0.11,-44.3770853625901,-9.12700213083142
-0.2,0.125,-44.5906542303874,-7.4343171332278
-0.2,0.14,-44.7743726861146,-5.72600881129488
-0.2,0.155,-44.9273558593885,-4.00508089597133
-0.2,0.17,-45.0488807742979,-2.27465616661914
-0.2,0.185,-45.1383971431947,-0.53794859729698
-0.2,0.2,-45.1955355821474,1.20176651822701
-0.2,0.215,-45.2201130001266,2.94118382450994
-0.2,0.23,-45.2121350006223,4.67699985027615
-0.2,0.245,-45.171795227169,6.4059449191243
-0.2,0.26,-45.0994716814124,8.12481430402477
-0.2,0.275,-44.9957201408541,9.83049793452712
-0.2,0.29,-44.8612648813616,11.5200080227331
-0.2,0.305,-44.6969870049255,13.1905040580868
-0.2,0.32,-44.503910717597,14.8393147190205
-0.2,0.335,-44.2831879616791,16.4639563648387
-0.2,0.35,-44.0360818232501,18.0621478880774
-0.18,0.05,-41.5828485307644,-15.7182930910881
-0.18,0.065,-41.8996779686995,-14.1037898910787
-0.18,0.08,-42.1919632718615,-12.4626582834831
-0.18,0.095,-42.458311745581,-10.797257288467
-0.18,0.11,-42.6974302667065,-9.11015578928833
-0.18,0.125,-42.9081431517526,-7.40411677765194
-0.18,0.14,-43.0894090024714,-5.68207773504863
-0.18,0.155,-43.2403360691671,-3.94712738943323
-0.18,0.17,-43.3601956932844,-2.20247921473203
-0.18,0.185,-43.4484334313387,-0.451442164032054
-0.18,0.2,-43.5046775229484,1.30261076425029
-0.18,0.215,-43.5287444417418,3.05627543975437
-0.18,0.23,-43.5206413590482,4.80615024598746
-0.18,0.245,-43.4805654484008,6.54886967903774
-0.18,0.26,-43.4089000621092,8.28113712327312
-0.18,0.275,-43.306207911716,9.99975605917573
-0.18,0.29,-43.1732214771188,11.701659026584
-0.18,0.305,-43.0108309513357,13.3839337527302
-0.18,0.32,-42.8200700925958,15.043845967274
-0.18,0.335,-42.6021004034903,16.6788585496982
-0.18,0.35,-42.3581940854836,18.2866467862798
-0.16,0.05,-39.8499187599619,-15.7372467668076
