target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-11.8308592716593,-38.0951880674813
-0.2,0.065,-11.9383628478929,-36.7787713932336
-0.2,0.08,-12.036253739823,-35.4289969216244
-0.2,0.095,-12.1240347667893,-34.047326379172
-0.2,0.11,-12.2012473415523,-32.6354416166964
-0.2,0.125,-12.267477865494,-31.1952389546994
-0.2,0.14,-12.322363731996,-29.7288198809291
-0.2,0.155,-12.3655987756271,-28.2384780980082
-0.2,0.17,-12.3969380111354,-26.7266830302332
-0.2,0.185,-12.4162015233256,-25.1960600214644
-0.2,0.2,-12.4232773876421,-23.6493675662186
-0.2,0.215,-12.4181235314684,-22.0894720236331
-0.2,0.23,-12.4007684748698,-20.5193203543377
-0.2,0.245,-12.3713109284723,-18.9419114891625
-0.2,0.26,-12.329918259023,-17.3602669828149
-0.2,0.275,-12.276823870837,-15.7774016263309
-0.2,0.29,-12.2123235841469,-14.1962946804619
-0.2,0.305,-12.1367711214154,-12.6198623576309
-0.2,0.32,-12.0505728337631,-11.0509321194779
-0.2,0.335,-11.9541818210314,-9.49221927788851
-0.2,0.35,-11.8480916043075,-7.94630629407392
-0.18,0.05,-9.83012211113672,-38.3275100407537
-0.18,0.065,-9.92847255425979,-37.0034895795755
-0.18,0.08,-10.0180781705126,-35.6452189374349
-0.18,0.095,-10.0984766055598,-34.2541781849872
-0.18,0.11,-10.1692410430901,-32.8320776709688
-0.18,0.125,-10.2299862660856,-31.3808524540618
-0.18,0.14,-10.2803743554555,-29.9026528471154
-0.18,0.155,-10.3201198683097,-28.3998310593603
-0.18,0.17,-10.3489943465342,-26.8749240456209
-0.18,0.185,-10.3668300195747,-25.3306328046875
-0.18,0.2,-10.3735225850286,-23.7697984877249
-0.18,0.215,-10.369032978803,-22.1953758002076
-0.18,0.23,-10.3533880774005,-20.6104042749385
-0.18,0.245,-10.3266803069479,-19.0179780731558
-0.18,0.26,-10.2890661738861,-17.4212150190094
-0.18,0.275,-10.2407637608392,-15.8232255922134
-0.18,0.29,-10.1820492690083,-14.227082596024
-0.18,0.305,-10.1132527146546,-12.6357921731836
-0.18,0.32,-10.0347529079894,-11.0522667820146
-0.18,0.335,-9.94697186376051,-9.47930065291334
-0.18,0.35,-9.85036879727433,-7.9195481439073
-0.16,0.05,-7.78019024784316,-38.5287845140181
-0.16,0.065,-7.86850808267937,-37.1980128712737
-0.16,0.08,-7.94901873846505,-35.8321679053102
-0.16,0.095,-8.0213013162069,-34.4327457141423
-0.16,0.11,-8.08496699077993,-33.001482252899
-0.16,0.125,-8.13966462387104,-31.5403478707909
-0.16,0.14,-8.18508604684627,-30.0515377283614
-0.16,0.155,-8.22097086794639,-28.537458070103
-0.16,0.17,-8.24711066061224,-27.0007084606729
-0.16,0.185,-8.26335240440854,-25.4440602325009
-0.16,0.2,-8.26960106912118,-23.870431529558
-0.16,0.215,-8.26582125776191,-22.2828594577871
-0.16,0.23,-8.25203785407126,-20.684469960723
-0.16,0.245,-8.22833565096486,-19.0784461209544
-0.16,0.26,-8.19485797408888,-17.4679956452786
-0.16,0.275,-8.15180434162055,-15.8563183093414
-0.16,0.29,-8.09942723961958,-14.2465741290312
-0.16,0.305,-8.03802811195015,-12.6418529805302
-0.16,0.32,-7.96795268992143,-11.0451463200536
-0.16,0.335,-7.88958580056363,-9.4593215566221
-0.16,0.35,-7.80334580074032,-7.88709952147088
-0.14,0.05,-5.68554472157974,-38.6964935000086
-0.14,0.065,-5.76299827616194,-37.3598615440267
-0.14,0.08,-5.83364755474322,-35.987413902238
-0.14,0.095,-5.8971195945308,-34.5806604039514
-0.14,0.11,-5.95306965672818,-33.1413595715583
-0.14,0.125,-6.00118627367583,-31.6715132741167
-0.14,0.14,-6.04119600615138,-30.1733570432134
-0.14,0.155,-6.07286777553651,-28.6493460153318
-0.14,0.17,-6.09601663974885,-27.1021366067131
-0.14,0.185,-6.11050689722462,-25.5345641758242
-0.14,0.2,-6.11625441586685,-23.9496170774765
-0.14,0.215,-6.11322811155018,-22.3504076471686
-0.14,0.23,-6.10145052531195,-20.740140771075
-0.14,0.245,-6.08099747881314,-19.1220807861033
-0.14,0.26,-6.05199681977221,-17.499517516098
-0.14,0.275,-6.01462629743991,-15.8757322691956
-0.14,0.29,-5.96911063944498,-14.2539646133612
-0.14,0.305,-5.91571792333346,-12.6373806949835
-0.14,0.32,-5.85475535537982,-11.0290437917835
-0.14,0.335,-5.78656458681513,-9.4318876843063
-0.14,0.35,-5.71151669930266,-7.84869331108081
-0.12,0.05,-3.5513549609999,-38.8283009975985
-0.12,0.065,-3.61718013384715,-37.486733286942
-0.12,0.08,-3.67726328097413,-36.108699402797
-0.12,0.095,-3.73128551208683,-34.6957206611161
-0.12,0.11,-3.77895195625609,-33.2495749974417
-0.12,0.125,-3.81999613097769,-31.772291740399
-0.12,0.14,-3.8541840643047,-30.2661418493423
-0.12,0.155,-3.88131804998929,-28.7336235684475
-0.12,0.17,-3.9012399230294,-27.177443600876
-0.12,0.185,-3.91383374942485,-25.6004940648415
-0.12,0.2,-3.91902784367542,-24.0058256531181
-0.12,0.215,-3.91679604607938,-22.3966175598341
-0.12,0.23,-3.90715821418062,-20.7761448639981
-0.12,0.245,-3.89017991237123,-19.1477441563529
-0.12,0.26,-3.86597130886855,-17.5147782574101
-0.12,0.275,-3.83468531736831,-15.8806009006262
-0.12,0.29,-3.7965150444517,-14.2485222406133
-0.12,0.305,-3.75169062792293,-12.6217759938941
-0.12,0.32,-3.70047556335684,-11.0034889385003
-0.12,0.335,-3.64316263481329,-9.39665338534662
-0.12,0.35,-3.58006956524285,-7.80410310573066
-0.1,0.05,-1.38344206784191,-38.922111724746
-0.1,0.065,-1.43696198187382,-37.5765617147724
-0.1,0.08,-1.48585422947358,-36.1939972327221
-0.1,0.095,-1.5298595795465,-34.7759489114943
-0.1,0.11,-1.56873830202333,-33.3242108601206
-0.1,0.125,-1.60227375308858,-31.8408355537256
-0.1,0.14,-1.63027576029227,-30.3281240126852
-0.1,0.155,-1.65258370568333,-28.7886112122668
