target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-37.6647192886226,-24.5724393006468
-0.2,0.065,-37.9315350821094,-23.1794002614722
-0.2,0.08,-38.1762075996099,-21.7591835566931
-0.2,0.095,-38.397558529133,-20.3136368571129
-0.2,0.11,-38.5944989676392,-18.84480327755
-0.2,0.125,-38.7660443919295,-17.3549106751413
-0.2,0.14,-38.9113287097075,-15.8463575454971
-0.2,0.155,-39.0296170111969,-14.3216956492706
-0.2,0.17,-39.1203166628367,-12.7836096037925
-0.2,0.185,-39.1829864178033,-11.2348937844066
-0.2,0.2,-39.2173432670755,-9.67842697681755
-0.2,0.215,-39.2232668229281,-8.11714531127996
-0.2,0.23,-39.2008010979514,-6.55401406762225
-0.2,0.245,-39.1501536243116,-4.99199898524906
-0.2,0.26,-39.0716919446833,-3.43403773166376
-0.2,0.275,-38.965937587021,-1.88301216594092
-0.2,0.29,-38.8335577106163,-0.341722004959229
-0.2,0.305,-38.6753546842989,1.18713956473713
-0.2,0.32,-38.4922539027826,2.70100786246897
-0.2,0.335,-38.2852901950809,4.19746590211022
-0.2,0.35,-38.0555931954224,5.67426052569373
-0.18,0.05,-36.0968529334182,-24.8654755387113
-0.18,0.065,-36.3597819577344,-23.4652218408126
-0.18,0.08,-36.6010144815481,-22.0369898092884
-0.18,0.095,-36.8193672244749,-20.582655243359
-0.18,0.11,-37.0137455406162,-19.1042988432019
-0.18,0.125,-37.1831587499559,-17.6041953433607
-0.18,0.14,-37.326734559258,-16.0847990168115
-0.18,0.155,-37.4437321673224,-14.5487256720902
-0.18,0.17,-37.5335536837482,-12.9987313893961
-0.18,0.185,-37.5957535180655,-11.4376883604162
-0.18,0.2,-37.6300454496469,-9.86855829920501
-0.18,0.215,-37.636307157146,-8.29436399272386
-0.18,0.23,-37.6145820635625,-6.71815962235614
-0.18,0.245,-37.5650784388923,-5.14300054370829
-0.18,0.26,-37.4881657929681,-3.57191322087768
-0.18,0.275,-37.384368675595,-2.00786601027275
-0.18,0.29,-37.2543580834969,-0.453741439961836
-0.18,0.305,-37.0989407451725,1.08768942519724
-0.18,0.32,-36.9190466078721,2.61379003669587
-0.18,0.335,-36.7157148960248,4.1220784317222
-0.18,0.35,-36.4900791298959,5.61024403847351
-0.16,0.05,-34.4668659630316,-25.1417836445247
-0.16,0.065,-34.7248152026355,-23.7354050843181
-0.16,0.08,-34.9616005295626,-22.3002996166928
-0.16,0.095,-35.1760412639314,-20.8383673075447
-0.16,0.11,-35.3670440797095,-19.3517220997424
-0.16,0.125,-35.5336185810611,-17.8426808253905
-0.16,0.14,-35.6748919751172,-16.313748363671
-0.16,0.155,-35.7901224308247,-14.767599063254
-0.16,0.17,-35.8787107333599,-13.2070546846691
-0.16,0.185,-35.9402098777877,-11.635059241346
-0.16,0.2,-35.9743323017867,-10.0546512361681
-0.16,0.215,-35.9809545261939,-8.4689338971481
-0.16,0.23,-35.9601190512835,-6.88104408587357
-0.16,0.245,-35.9120334519344,-5.29412061401193
-0.16,0.26,-35.8370666996946,-3.71127271207771
-0.16,0.275,-35.7357428390408,-2.13554939501672
-0.16,0.29,-35.6087322224896,-0.569910416287114
-0.16,0.305,-35.456840586909,0.982800560059213
-0.16,0.32,-35.2809963112273,2.51988003812982
-0.16,0.335,-35.0822362330105,4.03878559804226
-0.16,0.35,-34.8616904321399,5.53715333507307
-0.14,0.05,-32.7768431412355,-25.399446522902
-0.14,0.065,-33.0287018114267,-23.9880886152686
-0.14,0.08,-33.2600147676913,-22.5473172585279
-0.14,0.095,-33.4696119897511,-21.0790526918601
-0.14,0.11,-33.6564090201663,-19.5854373711999
-0.14,0.125,-33.8194226504025,-18.0688249021408
-0.14,0.14,-33.9577857202551,-16.5317649022475
-0.14,0.155,-34.0707606121071,-14.9769839145014
-0.14,0.17,-34.1577510375524,-13.4073626285679
-0.14,0.185,-34.2183117513803,-11.825909805446
-0.14,0.2,-34.2521558826478,-10.2357334306259
-0.14,0.215,-34.2591596448621,-8.640009728655
-0.14,0.23,-34.2393642684358,-7.04195075578187
-0.14,0.245,-34.1929750947265,-5.44477134888004
-0.14,0.26,-34.1203578616046,-3.85165622318753
-0.14,0.275,-34.0220323129759,-2.26572801149426
-0.14,0.29,-33.8986633398153,-0.690016977381066
-0.14,0.305,-33.7510499475582,0.872566927368394
-0.14,0.32,-33.5801123920598,2.41925910247562
-0.14,0.335,-33.3868778829579,3.94746198724438
-0.14,0.35,-33.1724652613381,5.4547630876643
-0.12,0.05,-31.0295672243978,-25.6366152919601
-0.12,0.065,-31.274225389964,-24.2214719799838
-0.12,0.08,-31.4990400922662,-22.7763003977259
-0.12,0.095,-31.7028603544517,-21.3030366827085
-0.12,0.11,-31.8846184659613,-19.8038467389074
-0.12,0.125,-32.0433456325326,-18.2811151247427
-0.12,0.14,-32.1781867629381,-16.7374296793345
-0.12,0.155,-32.2884139691636,-15.1755619972523
-0.12,0.17,-32.3734383718331,-13.5984440162389
-0.12,0.185,-32.4328198399465,-12.0091411283395
-0.12,0.2,-32.4662743489449,-10.4108223614911
-0.12,0.215,-32.4736787153133,-8.80672829203005
-0.12,0.23,-32.4550725445085,-7.20013744489656
-0.12,0.245,-32.4106573336725,-5.59433200156853
-0.12,0.26,-32.340792760784,-3.99256365321064
-0.12,0.275,-32.2459902860567,-2.39802042791715
-0.12,0.29,-32.1269042887644,-0.813795275445307
-0.12,0.305,-31.9843210289684,0.757142893404351
-0.12,0.32,-31.8191457918298,2.31197511887366
-0.12,0.335,-31.6323886069183,3.84805479248105
-0.12,0.35,-31.4251489667719,5.3629262169132
-0.1,0.05,-29.2285295341353,-25.8515492528037
-0.1,0.065,-29.4648984642382,-24.4338546223424
-0.1,0.08,-29.6822072528019,-22.9855977741768
-0.1,0.095,-29.8793324799386,-21.5087263436791
-0.1,0.11,-30.0552312063235,-20.0054243360778
-0.1,0.125,-30.2089564314792,-18.4781010109055
-0.1,0.14,-30.3396717210319,-16.929375326864
-0.1,0.155,-30.4466645744712,-15.3620560577192
-0.1,0.17,-30.5293581291054,-13.7791178500544
-0.1,0.185,-30.587320823103,-12.1836736384847
-0.1,0.2,-30.6202737053109,-10.5789439864918
-0.1,0.215,-30.6280951419709,-8.96822404297554
-0.1,0.23,-30.610822762478,-7.35484890394033
-0.1,0.245,-30.5686525807452,-5.74215823212932
-0.1,0.26,-30.5019353226215,-4.13346101526002
-0.1,0.275,-30.4111700925661,-2.53200133131074
-0.1,0.29,-30.2969955950411,-0.940925936104161
-0.1,0.305,-30.1601792081803,0.636745592760524
-0.1,0.32,-30.0016042631318,2.19814753926493
-0.1,0.335,-29.8222559285969,3.74059107551181
-0.1,0.35,-29.6232061180506,5.26158329317846
-0.08,0.05,-27.3779212151909,-26.0426563647534
-0.08,0.065,-27.6049547900085,-24.6236755287632
-0.08,0.08,-27.8137881954713,-23.1736877270532
-0.08,0.095,-28.0033339958607,-21.6946476152524
-0.08,0.11,-28.1725819842605,-20.1887517412789
-0.08,0.125,-28.3206142952318,-18.6584274545604
-0.08,0.14,-28.4466197156172,-17.1063172299118
-0.08,0.155,-28.5499067831523,-15.535258514763
-0.08,0.17,-28.6299152613465,-13.9482593654522
-0.08,0.185,-28.6862256223264,-12.3484702997612
-0.08,0.2,-28.7185662271872,-10.7391529528291
