target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-3.33843877822212,-35.2724954790387
-0.2,0.065,-3.39252143574808,-34.0195904188894
-0.2,0.08,-3.44150438267675,-32.7352599308693
-0.2,0.095,-3.48512862404708,-31.4209030292002
-0.2,0.11,-3.52315571424463,-30.0781268674525
-0.2,0.125,-3.55537109984559,-28.7087412013199
-0.2,0.14,-3.58158725343422,-27.314749395127
-0.2,0.155,-3.60164651063887,-25.8983359741893
-0.2,0.17,-3.61542353219567,-24.4618508292155
-0.2,0.185,-3.62282731563746,-23.0077902986757
-0.2,0.2,-3.62380269590663,-21.5387754576287
-0.2,0.215,-3.61833128834337,-20.0575280438433
-0.2,0.23,-3.60643184204536,-18.5668445357323
-0.2,0.245,-3.58815999277165,-17.0695689612172
-0.2,0.26,-3.56360742230256,-15.5685650606554
-0.2,0.275,-3.53290045001401,-14.0666884403627
-0.2,0.29,-3.49619809974606,-12.5667593458702
-0.2,0.305,-3.45368970097831,-11.0715366466141
-0.2,0.32,-3.40559209498009,-9.58369356884286
-0.2,0.335,-3.35214652488954,-8.10579563480606
-0.2,0.35,-3.29361529521052,-6.64028117819556
-0.18,0.05,-1.43177005303553,-35.4120905325389
-0.18,0.065,-1.47607800087851,-34.1510074135585
-0.18,0.08,-1.51618196693186,-32.857700162828
-0.18,0.095,-1.55186529904404,-31.5335891728194
-0.18,0.11,-1.58292850953765,-30.1803123980778
-0.18,0.125,-1.60919212514653,-28.7997198459047
-0.18,0.14,-1.63049936038936,-27.3938643861709
-0.18,0.155,-1.64671853992426,-25.9649888726051
-0.18,0.17,-1.65774519940297,-24.515509681034
-0.18,0.185,-1.66350380077545,-23.0479969018602
-0.18,0.2,-1.66394900938772,-21.5651515359233
-0.18,0.215,-1.65906649005758,-20.0697801554726
-0.18,0.23,-1.64887319718653,-18.5647675820688
-0.18,0.245,-1.63341714822254,-17.053048207026
-0.18,0.26,-1.61277668666198,-15.5375766250088
-0.18,0.275,-1.58705925910171,-14.0212982683234
-0.18,0.29,-1.55639974262007,-12.5071207187776
-0.18,0.305,-1.52095837553475,-10.9978863351109
-0.18,0.32,-1.48091835305413,-9.49634676995535
-0.18,0.335,-1.4364831577578,-8.00513986644607
-0.18,0.35,-1.38787369820952,-6.52676932619791
-0.16,0.05,0.514952780006373,-35.5216207854222
-0.16,0.065,0.481141257436109,-34.2531365817784
-0.16,0.08,0.450580336181036,-32.9516964885731
-0.16,0.095,0.423438705043692,-31.6187403225156
-0.16,0.11,0.399871614078094,-30.2559343294507
-0.16,0.125,0.380018617160132,-28.8651657170727
-0.16,0.14,0.364001454845917,-27.4485332892653
-0.16,0.155,0.351922136721474,-26.0083341656062
-0.16,0.17,0.343861280134364,-24.5470466910497
-0.16,0.185,0.339876756687061,-23.0673097831634
-0.16,0.2,0.340002689658228,-21.5718990868229
-0.16,0.215,0.344248836009683,-20.0637004257747
-0.16,0.23,0.352600372347952,-18.545681143235
-0.16,0.245,0.36501809512584,-17.0208599983883
-0.16,0.26,0.381439027222271,-15.4922763384581
-0.16,0.275,0.40177741168098,-13.9629592827885
-0.16,0.29,0.425926062736552,-12.435897643008
-0.16,0.305,0.453758030348082,-10.9140112610586
-0.16,0.32,0.485128528224506,-9.40012437647631
-0.16,0.335,0.519877068567839,-7.8969415428153
-0.16,0.35,0.557829743800792,-6.40702650529738
-0.14,0.05,2.49708049433904,-35.5989545946059
-0.14,0.065,2.47442574225231,-34.3238884382829
-0.14,0.08,2.45401580611026,-33.0152121510047
-0.14,0.095,2.43596610606248,-31.6743829983093
-0.14,0.11,2.42038266045605,-30.3030928297842
-0.14,0.125,2.4073605195546,-28.9032626607389
-0.14,0.14,2.39698229888421,-27.4770331520316
-0.14,0.155,2.38931685343068,-26.0267509608773
-0.14,0.17,2.38441813317111,-24.5549510684753
-0.14,0.185,2.38232425642828,-23.0643353411188
-0.14,0.2,2.38305683029311,-21.5577477125783
-0.14,0.215,2.38662054195987,-20.038146506629
-0.14,0.23,2.39300303434567,-18.5085745263204
-0.14,0.245,2.40217507239751,-16.9721276199593
-0.14,0.26,2.41409099324304,-15.4319224880495
-0.14,0.275,2.42868942745788,-13.8910645146539
-0.14,0.29,2.44589426779826,-12.3526163927667
-0.14,0.305,2.46561585515481,-10.8195682663013
-0.14,0.32,2.4877523447714,-9.2948100360568
-0.14,0.335,2.51219121405708,-7.78110637617485
-0.14,0.35,2.53881086634967,-6.28107489387937
-0.12,0.05,4.5093586747563,-35.6421513278072
-0.12,0.065,4.49844189094824,-34.3613610406436
-0.12,0.08,4.48871820258377,-33.0463940056021
-0.12,0.095,4.48024495114496,-31.6987229602355
-0.12,0.11,4.47307438949048,-30.320062512809
-0.12,0.125,4.46725289835168,-28.9123637753824
-0.12,0.14,4.46282025659909,-27.4778047063724
-0.12,0.155,4.45980899022002,-26.0187761294128
-0.12,0.17,4.45824381715077,-24.5378635355958
-0.12,0.185,4.45814120735748,-23.037824929277
-0.12,0.2,4.45950907274757,-21.521565128061
-0.12,0.215,4.46234659724866,-19.9921070573709
-0.12,0.23,4.46664421394495,-18.4525607019538
-0.12,0.245,4.47238372981973,-16.9060904620843
-0.12,0.26,4.47953859620606,-15.3558817210146
-0.12,0.275,4.48807431487138,-13.8051074507431
-0.12,0.29,4.49794896753354,-12.256895666884
-0.12,0.305,4.50911385380185,-10.7142984935402
-0.12,0.32,4.52151421556331,-9.18026351779971
-0.12,0.335,4.53509003006048,-7.65760800528697
-0.12,0.35,4.54977684553524,-6.14899642765281
-0.1,0.05,6.54597341803386,-35.6495134005613
-0.1,0.065,6.54727951110099,-34.3638917152011
-0.1,0.08,6.54868866768987,-33.0436236213157
-0.1,0.095,6.55019601959878,-31.6901953638184
-0.1,0.11,6.55179615694055,-30.3053413282549
-0.1,0.125,6.55348320600341,-28.8910387203736
-0.1,0.14,6.55525091486715,-27.4494977873325
-0.1,0.155,6.55709274882593,-25.9831475458023
-0.1,0.17,6.55900198897106,-24.4946171209908
-0.1,0.185,6.56097183290696,-22.9867129649396
-0.1,0.2,6.56299549468239,-21.4623923786284
-0.1,0.215,6.56506629929668,-19.924733903967
-0.1,0.23,6.56717777091625,-18.3769052761734
-0.1,0.245,6.56932371137624,-16.8221297182507
-0.1,0.26,6.57149826718621,-15.2636514240648
-0.1,0.275,6.57369598320825,-13.7047010932644
-0.1,0.29,6.57591184243853,-12.1484623673135
-0.1,0.305,6.57814129293046,-10.598039960614
-0.1,0.32,6.58038026006883,-9.0564301943659
-0.1,0.335,6.58262514626163,-7.52649452838155
-0.1,0.35,6.58487282069221,-6.01093655183698
-0.08,0.05,8.60061702505079,-35.6196358785101
-0.08,0.065,8.61451892991046,-34.3301064028148
-0.08,0.08,8.62740421719784,-33.0055660574053
-0.08,0.095,8.63920253149689,-31.6475126456896
-0.08,0.11,8.64984770525915,-30.2576972296445
-0.08,0.125,8.65927876361037,-28.8381188446462
-0.08,0.14,8.66744088786564,-27.3910146129284
-0.08,0.155,8.67428631639404,-25.9188452243531
-0.08,0.17,8.67977514951434,-24.4242758832484
-0.08,0.185,8.68387603457044,-22.9101529971212
