target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-86.3952888035024,-53.6408680713716
-0.2,0.065,-86.974326171011,-51.1040444590093
-0.2,0.08,-87.5037748203057,-48.5142413345042
-0.2,0.095,-87.9810604675102,-45.8747594861563
-0.2,0.11,-88.4038098904315,-43.1892712134195
-0.2,0.125,-88.7698838167561,-40.4618023201351
-0.2,0.14,-89.0774077409412,-37.6967077265412
-0.2,0.155,-89.3247998327516,-34.8986408835985
-0.2,0.17,-89.510795150066,-32.0725173788821
-0.2,0.185,-89.6344654399555,-29.2234733260627
-0.2,0.2,-89.695233927847,-26.3568193195225
-0.2,0.215,-89.6928846325547,-23.4779908925034
-0.2,0.23,-89.6275659147112,-20.5924965650499
-0.2,0.245,-89.4997881408513,-17.7058646317334
-0.2,0.26,-89.3104155347757,-14.8235899027916
-0.2,0.275,-89.0606524731501,-11.9510815952549
-0.2,0.29,-88.7520246418448,-9.09361351473865
-0.2,0.305,-88.3863556344815,-6.25627757338998
-0.2,0.32,-87.9657396743288,-3.44394154762008
-0.2,0.335,-87.4925112447779,-0.661211812833084
-0.2,0.35,-86.9692124549958,2.08759838800242
-0.18,0.05,-83.8122493861869,-54.6346528350221
-0.18,0.065,-84.3889354710032,-52.088903808841
-0.18,0.08,-84.9166012718409,-49.4883907779319
-0.18,0.095,-85.3926325032296,-46.8364415998022
-0.18,0.11,-85.8146158354877,-44.1367746853395
-0.18,0.125,-86.1803729552844,-41.3934810604898
-0.18,0.14,-86.4879925502796,-38.6109995972992
-0.18,0.155,-86.7358593379652,-35.7940855855081
-0.18,0.17,-86.922679297545,-32.9477730398863
-0.18,0.185,-87.0475003494581,-30.077331359093
-0.18,0.2,-87.1097278368188,-27.1882171594254
-0.18,0.215,-87.1091343205557,-24.2860222938246
-0.18,0.23,-87.0458633693622,-21.3764192008834
-0.18,0.245,-86.9204272194259,-18.4651048401114
-0.18,0.26,-86.7336983783032,-15.5577445109914
-0.18,0.275,-86.4868954397636,-12.6599168502813
-0.18,0.29,-86.1815635598583,-9.77706124180643
-0.18,0.305,-85.8195501994113,-6.91442876342397
-0.18,0.32,-85.4029768662142,-4.07703765307648
-0.18,0.335,-84.9342076796927,-1.26963408017091
-0.18,0.35,-84.415815633946,1.50334118093192
-0.16,0.05,-81.1050267544676,-55.5968574387328
-0.16,0.065,-81.6772497334286,-53.0442931531329
-0.16,0.08,-82.2011893360383,-50.4352717692057
-0.16,0.095,-82.6742056749063,-47.7731402300209
-0.16,0.11,-83.0938587095918,-45.0616542256222
-0.16,0.125,-83.4579432625267,-42.3049604142474
-0.16,0.14,-83.7645219654188,-39.5075713822301
-0.16,0.155,-84.0119552204432,-36.6743334926927
-0.16,0.17,-84.1989272915034,-33.8103880220008
-0.16,0.185,-84.3244677278134,-30.9211262191526
-0.16,0.2,-84.3879674418114,-28.0121391591505
-0.16,0.215,-84.3891889214211,-25.0891634477466
-0.16,0.23,-84.3282702389994,-22.1580240085955
-0.16,0.245,-84.2057227234841,-19.2245752875987
-0.16,0.26,-84.0224223699973,-16.2946422673641
-0.16,0.275,-83.7795952675667,-13.3739626765047
