target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-87.6948526469955,-44.7062811042207
-0.2,0.065,-88.2343371696279,-42.5726689941596
-0.2,0.08,-88.7237923595183,-40.3968663285392
-0.2,0.095,-89.1608540362844,-38.1818327628506
-0.2,0.11,-89.543364628597,-35.9308193471981
-0.2,0.125,-89.8694034585173,-33.6473512136164
-0.2,0.14,-90.1373148405624,-31.3352052659234
-0.2,0.155,-90.3457332374863,-28.9983830768176
-0.2,0.17,-90.4936047301203,-26.6410793488107
-0.2,0.185,-90.5802041653648,-24.2676464644754
-0.2,0.2,-90.605147434362,-21.8825557959247
-0.2,0.215,-90.5683984919526,-19.4903565578439
-0.2,0.23,-90.4702708705198,-17.0956330926517
-0.2,0.245,-90.3114236224491,-14.7029615310675
-0.2,0.26,-90.0928517994547,-12.3168667948208
-0.2,0.275,-89.8158717408913,-9.94178089401518
-0.2,0.29,-89.4821016126363,-7.58200341204565
-0.2,0.305,-89.0934377575655,-5.24166498684918
-0.2,0.32,-88.6520275408574,-2.92469447701902
-0.2,0.335,-88.1602394370756,-0.634790361497057
-0.2,0.35,-87.6206311564935,1.62460322838583
-0.18,0.05,-85.9660242071443,-45.9795455744235
-0.18,0.065,-86.5078582546452,-43.8418538772312
-0.18,0.08,-86.9999419625395,-41.6603656670834
-0.18,0.095,-87.4398454082438,-39.4380417818362
-0.18,0.11,-87.8253461231589,-37.1781508987783
-0.18,0.125,-88.1544608859673,-34.884252500921
-0.18,0.14,-88.4254753099593,-32.5601744538271
-0.18,0.155,-88.6369704056001,-30.2099853892723
-0.18,0.17,-88.7878453334008,-27.8379622632278
-0.18,0.185,-88.8773356469476,-25.4485536261511
-0.18,0.2,-88.9050264507038,-23.0463393091514
-0.18,0.215,-88.8708600366032,-20.6359873650467
-0.18,0.23,-88.7751377372569,-18.2222092100227
-0.18,0.245,-88.6185159158633,-15.8097139829577
-0.18,0.26,-88.4019962049523,-13.4031631652667
-0.18,0.275,-88.1269102835918,-11.0071264907971
-0.18,0.29,-87.7948996568499,-8.62604011601432
-0.18,0.305,-87.4078910449096,-6.26416792781801
-0.18,0.32,-86.9680681005727,-3.92556673741426
-0.18,0.335,-86.4778402600807,-1.61405595723338
-0.18,0.35,-85.9398095712857,0.666807807290167
-0.16,0.05,-84.127353740434,-47.2313806643418
-0.16,0.065,-84.6699945259101,-45.0916828283744
-0.16,0.08,-85.16330050731,-42.9066372652869
-0.16,0.095,-85.6047874282364,-40.6791981224346
-0.16,0.11,-85.9921785373871,-38.4126432471403
-0.16,0.125,-86.3234377053394,-36.1105575159082
-0.16,0.14,-86.5968003303577,-33.7768104048379
-0.16,0.155,-86.8108011555298,-31.415527979422
-0.16,0.17,-86.9642981704387,-29.031059667713
-0.16,0.185,-87.0564918517608,-26.6279403761994
-0.16,0.2,-87.0869391214881,-24.2108486776541
-0.16,0.215,-87.0555615575977,-21.7845619590434
-0.16,0.23,-86.9626475743339,-19.3539095326722
-0.16,0.245,-86.8088484755135,-16.9237247977839
-0.16,0.26,-86.5951685010736,-14.4987975685358
-0.16,0.275,-86.322949167788,-12.0838276760756
-0.16,0.29,-85.9938483940979,-9.68338088991453
-0.16,0.305,-85.609815048155,-7.3018481045925
-0.16,0.32,-85.1730596849066,-4.94340859909741
-0.16,0.335,-84.686022316102,-2.61199801656568
-0.16,0.35,-84.1513381092516,-0.311281529310337
-0.14,0.05,-82.1795887637991,-48.4565759700626
-0.14,0.065,-82.7213478538701,-46.3169624914671
-0.14,0.08,-83.2143294009148,-44.1305241029665
-0.14,0.095,-83.656007865634,-41.9002004283235
-0.14,0.11,-84.0440644099186,-39.6292697876521
-0.14,0.125,-84.3764211138017,-37.3213329769032
-0.14,0.14,-84.6512729912052,-34.9802909426048
-0.14,0.155,-84.8671168790899,-32.6103165043717
-0.14,0.17,-85.022776329897,-30.2158204884292
-0.14,0.185,-85.117421718902,-27.8014128384352
-0.14,0.2,-85.1505849105337,-25.3718594627392
-0.14,0.215,-85.1221679867204,-22.9320357452985
