target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-20.3335710330462,-3.67549271035483
-0.2,0.065,-20.4992890931754,-2.50659191328862
-0.2,0.08,-20.6523304710997,-1.32270346897953
-0.2,0.095,-20.7919832122854,-0.125616337562075
-0.2,0.11,-20.9175858943393,1.08275399804158
-0.2,0.125,-21.0285365373791,2.30037848459764
-0.2,0.14,-21.1243009969866,3.52512982820726
-0.2,0.155,-21.2044206159647,4.75479998321034
-0.2,0.17,-21.2685189215365,5.98711949744537
-0.2,0.185,-21.3163071743736,7.2197783420726
-0.2,0.2,-21.3475886058865,8.45044779169134
-0.2,0.215,-21.3622612174858,9.67680287543091
-0.2,0.23,-21.3603190579596,10.8965448943911
-0.2,0.245,-21.341851945695,12.1074234920258
-0.2,0.26,-21.3070436484837,13.3072577824534
-0.2,0.275,-21.2561685848502,14.4939560731525
-0.2,0.29,-21.1895871545559,15.6655337731657
-0.2,0.305,-21.1077398460416,16.8201291453308
-0.2,0.32,-21.0111403001594,17.9560166404591
-0.2,0.335,-20.9003675332236,19.0716176345384
-0.2,0.35,-20.7760575352558,20.1655084789198
-0.18,0.05,-18.9401965787092,-3.63309032926394
-0.18,0.065,-19.0998901347697,-2.45441302322068
-0.18,0.08,-19.2473977668949,-1.26038482654783
-0.18,0.095,-19.3820196460638,-0.0528423895774226
-0.18,0.11,-19.5031051150042,1.16624513865184
-0.18,0.125,-19.6100616243522,2.39478962043501
-0.18,0.14,-19.7023631638605,3.630599984132
-0.18,0.155,-19.7795579581484,4.87140059055237
-0.18,0.17,-19.8412752088594,6.11485159016097
-0.18,0.185,-19.8872306839594,7.35857087076959
-0.18,0.2,-19.9172309858225,8.60015712896399
-0.18,0.215,-19.9311763675129,9.83721354885724
-0.18,0.23,-19.9290620120232,11.0673715426349
-0.18,0.245,-19.9109777391448,12.2883140014159
-0.18,0.26,-19.8771061538296,13.4977975205993
-0.18,0.275,-19.8277193026996,14.6936731034016
-0.18,0.29,-19.763173950594,15.8739049049888
-0.18,0.305,-19.6839056280597,17.0365866519922
-0.18,0.32,-19.5904216361427,18.1799554633171
-0.18,0.335,-19.4832932167911,19.3024028857431
-0.18,0.35,-19.363147110322,20.4024830570123
-0.16,0.05,-17.5023719055573,-3.58776260633959
-0.16,0.065,-17.6552248636137,-2.40026346096015
-0.16,0.08,-17.796444129865,-1.19708126489366
-0.16,0.095,-17.9253477763093,0.0199030305416531
-0.16,0.11,-18.0413013259627,1.24867032269355
-0.16,0.125,-18.143726621598,2.48707739429398
-0.16,0.14,-18.2321102048754,3.73287365623351
-0.16,0.155,-18.306010974088,4.98372035110752
-0.16,0.17,-18.3650668986085,6.23721187709907
-0.16,0.185,-18.4090005888551,7.49089880542535
-0.16,0.2,-18.437623549048,8.74231209279606
-0.16,0.215,-18.4508389814635,9.98898793439538
-0.16,0.23,-18.4486430546484,11.2284926754851
-0.16,0.245,-18.4311245994879,12.4584471881755
-0.16,0.26,-18.3984632490498,13.6765501417456
-0.16,0.275,-18.350926088848,14.880599636444
-0.16,0.29,-18.2888629313086,16.0685127337598
-0.16,0.305,-18.2127003717811,17.2383425006566
-0.16,0.32,-18.122934810733,18.3882922750864
-0.16,0.335,-18.0201246575912,19.5167269663656
-0.16,0.35,-17.9048819382195,20.6221813027878
-0.14,0.05,-16.0225951871362,-3.53953103025772
-0.14,0.065,-16.1678042134696,-2.34425093753448
-0.14,0.08,-16.3019916304331,-1.13299176583229
-0.14,0.095,-16.4244993351426,0.0923251968253887
-0.14,0.11,-16.5347146008329,1.32963528692729
-0.14,0.125,-16.63207877609,2.57674498927109
-0.14,0.14,-16.7160955153361,3.83134932009714
-0.14,0.155,-16.7863383096664,5.09105181186721
-0.14,0.17,-16.8424570952566,6.35338674096751
-0.14,0.185,-16.8841837377659,7.61584314687498
-0.14,0.2,-16.9113362210134,8.87589011199222
-0.14,0.215,-16.9238214066179,10.1310027154258
-0.14,0.23,-16.9216362774894,11.3786880380756
-0.14,0.245,-16.9048676294085,12.6165105907776
-0.14,0.26,-16.8736902261284,13.842116557008
-0.14,0.275,-16.828363485687,15.0532562883077
-0.14,0.29,-16.7692268134934,16.2478045592434
-0.14,0.305,-16.6966937365234,17.4237781794981
-0.14,0.32,-16.6112450294966,18.5793506587475
-0.14,0.335,-16.5134210440028,19.7128637335184
-0.14,0.35,-16.4038134639349,20.8228356718926
-0.12,0.05,-14.5039157113092,-3.48844798148376
-0.12,0.065,-14.6407057148409,-2.28650921108321
-0.12,0.08,-14.7671433389793,-1.06833631620746
-0.12,0.095,-14.8826002357544,0.164113600223088
-0.12,0.11,-14.9864910156329,1.40873536892418
-0.12,0.125,-15.0782816723334,2.66329071888955
-0.12,0.14,-15.1574975644594,3.92542624078387
-0.12,0.155,-15.2237307252573,5.19269408169173
-0.12,0.17,-15.2766462824119,6.46257499653947
-0.12,0.185,-15.31598778845,7.73250327842118
-0.12,0.2,-15.341581292803,8.99989301250443
-0.12,0.215,-15.3533380226543,10.2621650310567
-0.12,0.23,-15.3512555881573,11.5167739130374
-0.12,0.245,-15.335417675521,12.7612343665265
-0.12,0.26,-15.30599224348,13.9931463510714
-0.12,0.275,-15.2632282912159,15.2102183487103
-0.12,0.29,-15.2074513112043,16.4102882672532
-0.12,0.305,-15.1390575802963,17.5913415547045
-0.12,0.32,-15.0585074771902,18.7515262111807
-0.12,0.335,-14.9663180334957,19.8891645019944
-0.12,0.35,-14.8630549410472,21.0027612938422
-0.1,0.05,-12.9499254447002,-3.43459834718165
-0.1,0.065,-13.0775657384189,-2.22719777798167
-0.1,0.08,-13.1955762341887,-1.00335351826327
-0.1,0.095,-13.3033641134055,0.234946560002337
-0.1,0.11,-13.4003767756201,1.48556246338569
-0.1,0.125,-13.4861098840359,2.74621742774272
-0.1,0.14,-13.560114995588,4.01451639046175
-0.1,0.155,-13.6220065552493,5.28796731026379
-0.1,0.17,-13.6714680432588,6.56400494182835
-0.1,0.185,-13.7082570818276,7.84001657032307
-0.1,0.2,-13.7322093367523,9.11336912038942
-0.1,0.215,-13.7432410855533,10.381436991363
-0.1,0.23,-13.7413503699963,11.641629930391
-0.1,0.245,-13.7266166967942,12.8914202494457
-0.1,0.26,-13.6991993033937,14.1283687145705
-0.1,0.275,-13.6593340534345,15.3501484906841
-0.1,0.29,-13.6073290723458,16.5545666032647
-0.1,0.305,-13.5435592746816,17.7395824799358
-0.1,0.32,-13.4684599620146,18.9033232506865
-0.1,0.335,-13.3825196957174,20.0440956076568
-0.1,0.35,-13.2862726571468,21.1603941485905
-0.08,0.05,-11.3647342479749,-3.37810032217118
-0.08,0.065,-11.4825547696525,-2.16650076477131
-0.08,0.08,-11.5915165605086,-0.938297412153774
-0.08,0.095,-11.6910677816819,0.304496615877794
-0.08,0.11,-11.7806937774052,1.5597127532512
-0.08,0.125,-11.8599246384207,2.82504266151627
-0.08,0.14,-11.9283423814583,4.09805713020605
-0.08,0.155,-11.9855875357262,5.37622792200167
-0.08,0.17,-12.0313649353661,6.65695215522189
-0.08,0.185,-12.0654485339664,7.93757871298383
-0.08,0.2,-12.087685083032,9.21543607063795
-0.08,0.215,-12.0979965545368,10.487860868112
-0.08,0.23,-12.0963812260463,11.7522265123992
-0.08,0.245,-12.0829133963193,13.0059710907191
-0.08,0.26,-12.0577417468783,14.2466238962282
-0.08,0.275,-12.0210864099722,15.4718299281067
-0.08,0.29,-11.9732348514183,16.6793718092457
-0.08,0.305,-11.9145367089337,17.8671886726874
-0.08,0.32,-11.8453977600414,19.0333916869381
-0.08,0.335,-11.7662732115812,20.1762760206545
-0.08,0.35,-11.6776605138098,21.2943291746663
-0.06,0.05,-9.75292808022,-3.31910527597692
-0.06,0.065,-9.86033497585278,-2.10462498268864
-0.06,0.08,-9.9596968234568,-0.873433564464758
-0.06,0.095,-10.0505077213459,0.37243654424784
-0.06,0.11,-10.1322956552284,1.63079494895047
-0.06,0.125,-10.2046294839853,2.89930922464032
-0.06,0.14,-10.2671255759061,4.17552415397614
-0.06,0.155,-10.319453900888,5.45688398457724
-0.06,0.17,-10.3613433910986,6.74075729086116
-0.06,0.185,-10.3925863986265,8.02446391079179
-0.06,0.2,-10.4130421025705,9.30530333611927
-0.06,0.215,-10.4226387532032,10.5805838591033
-0.06,0.23,-10.4213746774463,11.8476517436978
-0.06,0.245,-10.4093180160825,13.1039196762991
-0.06,0.26,-10.3866052047641,14.3468937818215
-0.06,0.275,-10.3534382600655,15.5741985476417
-0.06,0.29,-10.3100809661983,16.7835990849457
-0.06,0.305,-10.2568540981352,17.9730202696365
-0.06,0.32,-10.1941298415152,19.1405624266467
-0.06,0.335,-10.1223255887103,20.2845133582527
-0.06,0.35,-10.0418973009053,21.4033566481456
-0.04,0.05,-8.11951045638943,-3.25779660674712
-0.04,0.065,-8.2160002972024,-2.04179715584628
-0.04,0.08,-8.3052946206656,-0.809034531638208
-0.04,0.095,-8.38693776735816,0.438445782551491
-0.04,0.11,-8.46050444905216,1.69843870703706
-0.04,0.125,-8.52560607200508,2.96859567653813
-0.04,0.14,-8.58189674777615,4.24644411948201
-0.04,0.155,-8.62907881393125,5.52941000503087
-0.04,0.17,-8.66690769483908,6.81484304012125
-0.04,0.185,-8.6951959442984,8.10004397629115
-0.04,0.2,-8.71381633794734,9.38229338909511
-0.04,0.215,-8.72270391045119,10.6588812238122
-0.04,0.23,-8.72185687030865,11.9271363554716
-0.04,0.245,-8.71133636335609,13.1844554068518
-0.04,0.26,-8.69126509773865,14.4283300952288
-0.04,0.275,-8.66182488438638,15.6563724373887
-0.04,0.29,-8.62325318215718,16.8663372346673
-0.04,0.305,-8.57583876944932,18.0561413724159
-0.04,0.32,-8.51991669016927,19.2238795949557
-0.04,0.335,-8.45586263582089,20.3678365571096
-0.04,0.35,-8.38408693808456,21.4864950861355
-0.02,0.05,-6.46982843087906,-3.19438755684326
-0.02,0.065,-6.55500035714264,-1.9782603817724
-0.02,0.08,-6.63385462366875,-0.745374853716891
-0.02,0.095,-6.70598932606969,0.50221700331282
-0.02,0.11,-6.77102923916588,1.76230285528527
-0.02,0.125,-6.8286314074708,3.0325262747016
-0.02,0.14,-6.87849046191051,4.31040635450404
-0.02,0.155,-6.92034350559401,5.59336041716955
-0.02,0.17,-6.95397441611786,6.87872939521524
-0.02,0.185,-6.97921742651888,8.16380533636224
-0.02,0.2,-6.99595986588361,9.44586039175306
-0.02,0.215,-7.00414396569255,10.7221765699662
-0.02,0.23,-7.00376767445019,11.9900754977648
-0.02,0.245,-6.99488445264398,13.2469474231887
-0.02,0.26,-6.97760206034341,14.4902787238104
-0.02,0.275,-6.95208038479695,15.7176772436547
-0.02,0.29,-6.91852838771249,16.9268948755451
-0.02,0.305,-6.87720027959033,18.1158469201355
-0.02,0.32,-6.8283910528736,19.2826278821075
-0.02,0.335,-6.77243151705143,20.4255235046359
-0.02,0.35,-6.7096829903181,21.5430189797531
0,0.05,-4.80948539237188,-3.12911802526756
0,0.065,-4.88305055586534,-1.91426993726219
0,0.08,-4.95119614721433,-0.682725775452927
0,0.095,-5.01357662619023,0.563462546793193
0,0.11,-5.06986931150118,1.82208303792433
0,0.125,-5.11977918666812,3.09077987311312
0,0.14,-5.16304347020857,4.36707303456555
0,0.155,-5.19943581744976,5.64838104891454
0,0.17,-5.22877002221298,6.93204639270158
0,0.185,-5.25090309846522,8.21536302205163
0,0.2,-5.26573764108327,9.49560537949797
0,0.215,-5.27322338486391,10.7700581604219
0,0.23,-5.27335791023573,12.036046080388
0,0.245,-5.26618647376237,13.2909628752637
0,0.26,-5.25180097326778,14.5322987970681
0,0.275,-5.23033808657448,15.7576659292827
0,0.29,-5.20197665476273,16.9648207378927
0,0.305,-5.16693440016979,18.1516833895809
0,0.32,-5.12546409314539,19.3163534993055
0,0.335,-5.07784929084593,20.4571221097934
0,0.35,-5.02439977982822,21.5724798412861
0.02,0.05,-3.14424386040954,-3.06225047453515
0.02,0.065,-3.20603167101416,-1.85008858734009
0.02,0.08,-3.26330975784564,-0.621349918629147
0.02,0.095,-3.31579057220105,0.621920415934558
0.02,0.11,-3.36320552825115,1.87751840227523
0.02,0.125,-3.40530898852377,3.14309731860873
0.02,0.14,-3.441882055714,4.41618729513551
0.02,0.155,-3.47273605876109,5.69421794315238
0.02,0.17,-3.49771562533368,6.97454362932235
0.02,0.185,-3.51670124225638,8.25447085021184
0.02,0.2,-3.52961121721155,9.53128706877091
0.02,0.215,-3.53640297914707,10.802290296896
0.02,0.23,-3.53707367059289,12.0648186725096
0.02,0.245,-3.53166001606974,13.3162792685835
0.02,0.26,-3.52023747341648,14.5541754029182
0.02,0.275,-3.50291870047029,15.7761317780652
0.02,0.29,-3.47985139492137,16.9799168725284
0.02,0.305,-3.45121558288265,18.1634621186222
0.02,0.32,-3.41722044904595,19.3248775332286
0.02,0.335,-3.37810081105288,20.4624636040796
0.02,0.35,-3.33411334693108,21.5747193730407
0.04,0.05,-1.47992218660304,-2.99406508676038
0.04,0.065,-1.52988304755702,-1.78598159181722
0.04,0.08,-1.57624716856176,-0.561496144876179
0.04,0.095,-1.61878560329805,0.677359552212707
0.04,0.11,-1.65728444722207,1.92839700162808
0.04,0.125,-1.69154798895815,3.18928696735192
0.04,0.14,-1.72140170901419,4.45757884568914
0.04,0.155,-1.74669503856204,5.73072305445072
0.04,0.17,-1.76730379110226,7.00609601867817
0.04,0.185,-1.78313219073125,8.28102721839698
0.04,0.2,-1.79411442902606,9.55282766691844
