target_x,target_y,pupil_x,pupil_y
-0.2,0.05,3.42089168455319,-15.0365211004395
-0.2,0.065,3.41115567362666,-13.6265470615729
-0.2,0.08,3.40293134381928,-12.1935520867078
-0.2,0.095,3.39629010267418,-10.7395362968561
-0.2,0.11,3.39129729131373,-9.26667731092292
-0.2,0.125,3.38801124213517,-7.77731716032472
-0.2,0.14,3.38648239961623,-6.27394599200771
-0.2,0.155,3.38675252858998,-4.75918275283749
-0.2,0.17,3.38885403122369,-3.23575315476564
-0.2,0.185,3.39280939511942,-1.70646532406134
-0.2,0.2,3.39863078733831,-0.174183619848853
-0.2,0.215,3.40631980912201,1.35819881003882
-0.2,0.23,3.41586741810118,2.887788128885
-0.2,0.245,3.42725402147309,4.4117179190763
-0.2,0.26,3.44044973715055,5.92717666658353
-0.2,0.275,3.45541481693097,7.43143399841589
-0.2,0.29,3.47210021434416,8.92186511611072
-0.2,0.305,3.49044828564662,10.3959729285787
-0.2,0.32,3.51039360099423,11.8514074811957
-0.2,0.335,3.53186384216216,13.2859823792839
-0.2,0.35,3.55478076480235,14.6976880070414
-0.18,0.05,5.26691478911425,-15.175009153822
-0.18,0.065,5.26846133270808,-13.7538796859955
-0.18,0.08,5.27059396230432,-12.3090728975095
-0.18,0.095,5.27333350568666,-10.8426344451351
-0.18,0.11,5.27669843916916,-9.35679611963905
-0.18,0.125,5.28070458511127,-7.85396233251705
-0.18,0.14,5.28536483522667,-6.3366931666299
-0.18,0.155,5.29068890631598,-4.80768419283561
-0.18,0.17,5.29668313623068,-3.26974336731654
-0.18,0.185,5.30335032542754,-1.72576543824293
-0.18,0.2,5.3106896322528,-0.178704383819917
-0.18,0.215,5.31869652191538,1.36845551059842
-0.18,0.23,5.3273627737381,2.91272927850492
-0.18,0.245,5.33667654748435,4.4511609099799
-0.18,0.26,5.34662250481778,5.98085231231731
-0.18,0.275,5.35718198528036,7.49899093036973
-0.18,0.29,5.36833322999532,9.00287542106532
-0.18,0.305,5.38005164865572,10.4899388546648
-0.18,0.32,5.39231012088682,11.9577690122246
-0.18,0.335,5.40507932505186,13.4041254605154
-0.18,0.35,5.41832808565694,14.8269531988612
-0.16,0.05,7.14575724010385,-15.3032619330546
-0.16,0.065,7.15922681663555,-13.8720676186691
-0.16,0.08,7.17230913295594,-12.4165845035239
-0.16,0.095,7.1849694091053,-10.9388999229826
-0.16,0.11,7.19717451305623,-9.4412955419404
-0.16,0.125,7.20889339108749,-7.92623345048432
-0.16,0.14,7.22009748049717,-6.39633860858606
-0.16,0.155,7.23076109660896,-4.85437784503721
-0.16,0.17,7.24086177934686,-3.30323574310228
-0.16,0.185,7.25038059114499,-1.74588786686518
-0.16,0.2,7.2593023574741,-0.185371882252488
-0.16,0.215,7.26761584117678,1.37524277679445
-0.16,0.23,7.27531384795346,2.9328859952629
-0.16,0.245,7.28239325752488,4.4845180747081
-0.16,0.26,7.28885498345866,6.02716010589377
-0.16,0.275,7.29470386126467,7.55792290668021
-0.16,0.29,7.29994847208367,9.07403387776686
-0.16,0.305,7.30460090646205,10.5728612174257
-0.16,0.32,7.30867647804055,12.0519350367406
-0.16,0.335,7.312193396914,13.5089650426169
-0.16,0.35,7.3151724123252,14.9418545763088
-0.14,0.05,9.0525880781269,-15.4202588557019
-0.14,0.065,9.07854697792949,-13.9801745251786
-0.14,0.08,9.1031034845688,-12.5152431414419
-0.14,0.095,9.12616263481828,-11.0275893896686
-0.14,0.11,9.14763536434335,-9.51953989379683
-0.14,0.125,9.16743975503249,-7.99360896323498
-0.14,0.14,9.18550222314095,-6.4524804846348
-0.14,0.155,9.20175861249822,-4.89898616857977
-0.14,0.17,9.21615516158767,-3.33608049979361
-0.14,0.185,9.22864931514756,-1.76681286415861
-0.14,0.2,9.23921035390886,-0.194297443242612
-0.14,0.215,9.24781982258512,1.37831843709214
-0.14,0.23,9.25447174381533,2.94788675849901
-0.14,0.245,9.25917261104657,4.51129127275393
-0.14,0.26,9.26194116169304,6.06547919280714
-0.14,0.275,9.26280794119058,7.60749135910639
-0.14,0.29,9.26181467114164,9.1344901969871
-0.14,0.305,9.25901344750751,10.6437848681107
-0.14,0.32,9.25446579132291,12.1328531424683
-0.14,0.335,9.24824158595668,13.5993596360922
-0.14,0.35,9.24041793027078,15.0411702016743
-0.12,0.05,10.9820353076539,-15.5250327878063
-0.12,0.065,11.0209588459347,-14.0773112863108
-0.12,0.08,11.0574301423902,-12.6042457866503
-0.12,0.095,11.0912901038823,-11.1079935583315
-0.12,0.11,11.1223899968676,-9.59092068512565
-0.12,0.125,11.1505935885844,-8.05558751000878
-0.12,0.14,11.1757791824481,-6.50473003597931
-0.12,0.155,11.1978414877692,-4.94123750088309
-0.12,0.17,11.2166932689876,-3.36812648301025
-0.12,0.185,11.2322667210767,-1.78851203505361
-0.12,0.2,11.2445145280821,-0.205576467760504
-0.12,0.215,11.253410570586,1.37746349999388
-0.12,0.23,11.2589502580011,2.95739043172767
-0.12,0.245,11.2611504775503,4.53101987672738
-0.12,0.26,11.2600491616509,6.09523325999063
-0.12,0.275,11.2557044913875,7.6470091630907
-0.12,0.29,11.248193765222,9.18345227704313
-0.12,0.305,11.237611970339,10.7018194037422
-0.12,0.32,11.2240701063368,12.1995420038545
-0.12,0.335,11.2076933134578,13.6742449308268
-0.12,0.35,11.1886188626947,15.1237611290485
-0.1,0.05,12.9282397757127,-15.616692353705
-0.1,0.065,12.980496550035,-14.1626566240379
-0.1,0.08,13.0292246035916,-12.6828488496207
-0.1,0.095,13.0741975674097,-11.1794537248973
-0.1,0.11,13.1152040541056,-9.65487076058391
-0.1,0.125,13.1520507558126,-8.11169947434472
-0.1,0.14,13.1845653869015,-6.55272037442721
