target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-46.3312619658328,-1.861804349038
-0.2,0.065,-46.7045705903367,0.447923819867716
-0.2,0.08,-47.0497143898542,2.78486451536436
-0.2,0.095,-47.3650981910634,5.14537011001971
-0.2,0.11,-47.6492398850161,7.52555315652884
-0.2,0.125,-47.9007904111763,9.92131371165124
-0.2,0.14,-48.1185525696601,12.3283712527472
-0.2,0.155,-48.3014981581789,14.7423007050227
-0.2,0.17,-48.4487829546482,17.158571938307
-0.2,0.185,-48.5597591116494,19.5725919544564
-0.2,0.2,-48.6339845974466,21.9797488717328
-0.2,0.215,-48.6712294021481,24.3754567318157
-0.2,0.23,-48.6714783255831,26.7552001143488
-0.2,0.245,-48.6349302726283,29.1145775389514
-0.2,0.26,-48.5619940922,31.4493426784764
-0.2,0.275,-48.4532811057437,33.7554424860832
-0.2,0.29,-48.3095945711556,36.0290514524773
-0.2,0.305,-48.1319164173249,38.2666013538735
-0.2,0.32,-47.9213916544728,40.4648060128926
-0.2,0.335,-47.6793109199592,42.6206807710316
-0.2,0.35,-47.4070916390359,44.7315565352477
-0.18,0.05,-43.6561539896238,-1.63042384819364
-0.18,0.065,-44.0185641123633,0.700049010922315
-0.18,0.08,-44.3536874111264,3.0583257793434
-0.18,0.095,-44.6599436828534,5.44065401544588
-0.18,0.11,-44.9358636588159,7.84303027276
-0.18,0.125,-45.1801092090376,10.2612287115077
-0.18,0.14,-45.3914923923238,12.6908346267411
-0.18,0.155,-45.5689928302039,15.1272823791517
-0.18,0.17,-45.7117729097246,17.5658970412367
-0.18,0.185,-45.8191903649164,20.0019389219468
-0.18,0.2,-45.8908078589666,22.4306500027778
-0.18,0.215,-45.926399272771,24.8473012384229
-0.18,0.23,-45.9259525116079,27.247239618963
-0.18,0.245,-45.8896687522735,29.6259338992695
-0.18,0.26,-45.8179581693911,31.9790179393829
-0.18,0.275,-45.7114322938185,34.3023306935184
-0.18,0.29,-45.5708932597924,36.5919520106618
-0.18,0.305,-45.3973202901507,38.8442335673201
-0.18,0.32,-45.191853841192,41.055824432714
-0.18,0.335,-44.9557778801441,43.2236909555065
-0.18,0.35,-44.6905008025451,45.3451308550523
-0.16,0.05,-40.8881565446212,-1.39577384833501
-0.16,0.065,-41.2379774041801,0.953546952000717
-0.16,0.08,-41.5615178334842,3.33120387381634
-0.16,0.095,-41.8572244777656,5.73334632915472
-0.16,0.11,-42.1236520296392,8.15586216382085
-0.16,0.125,-42.3594834634682,10.5944074979969
-0.16,0.14,-42.5635491404531,13.0444417972991
-0.16,0.155,-42.7348442530292,15.5012676297078
-0.16,0.17,-42.872544101935,17.9600743761565
-0.16,0.185,-42.9760167440365,20.4159850002293
-0.16,0.2,-43.0448326239555,22.8641048397216
-0.16,0.215,-43.0787708870351,25.2995712983805
-0.16,0.23,-43.0778221802829,27.7176032538516
-0.16,0.245,-43.042187862447,30.1135490079083
-0.16,0.26,-42.9722756637761,32.4829316507124
-0.16,0.275,-42.8686919533941,34.8214908104508
-0.16,0.29,-42.7322308791068,37.1252199000483
-0.16,0.305,-42.5638607392949,39.3903981445028
-0.16,0.32,-42.364708019508,41.6136168681099
-0.16,0.335,-42.1360395794671,43.7917997271742
-0.16,0.35,-41.8792435050983,45.9222167794534
-0.14,0.05,-38.0316852086247,-1.15856863276576
-0.14,0.065,-38.3672362321915,1.20751650518905
-0.14,0.08,-38.6776395288577,3.60240198671029
-0.14,0.095,-38.9613809297307,6.02214704118536
-0.14,0.11,-39.2170506707447,8.46253959485627
-0.14,0.125,-39.4433634483086,10.9191272623086
-0.14,0.14,-39.6391773800887,13.387253865751
-0.14,0.155,-39.8035113366856,15.8621009078295
-0.14,0.17,-39.9355601306868,18.3387332241832
-0.14,0.185,-40.0347070986937,20.8121478617883
-0.14,0.2,-40.1005336801829,23.2773250870265
-0.14,0.215,-40.1328256905435,25.7292803182108
-0.14,0.23,-40.1315760902411,28.1631157312975
-0.14,0.245,-40.0969841708413,30.5740702836034
-0.14,0.26,-40.0294512008178,32.9575669586396
-0.14,0.275,-39.9295726899628,35.3092561426916
-0.14,0.29,-39.7981275453877,37.6250541942008
-0.14,0.305,-39.6360644805959,39.9011764572414
-0.14,0.32,-39.4444861189522,42.134164178643
-0.14,0.335,-39.224631281773,44.3209050127208
-0.14,0.35,-38.9778559809724,46.4586470176983
-0.12,0.05,-35.0922775001447,-0.919592432803417
-0.12,0.065,-35.4119193034787,1.4609952809224
-0.12,0.08,-35.7076681144304,3.8707711678213
-0.12,0.095,-35.9780614614033,6.30571351321633
-0.12,0.11,-36.2217368974277,8.76152058835179
-0.12,0.125,-36.4374516550192,11.2336426954209
-0.12,0.14,-36.6241012520831,13.7173200131288
-0.12,0.155,-36.7807365141485,16.2076256427716
-0.12,0.17,-36.9065785044526,18.6995130379155
-0.12,0.185,-37.0010308954926,21.1878668174318
-0.12,0.2,-37.0636893884787,23.6675557967515
-0.12,0.215,-37.0943478764548,26.133486969767
-0.12,0.23,-37.0930011539677,28.5806591149674
-0.12,0.245,-37.0598440945431,31.0042147018551
-0.12,0.26,-36.9952673387057,33.3994888348887
-0.12,0.275,-36.8998496533372,35.7620540894318
-0.12,0.29,-36.7743472341457,38.0877602557995
-0.12,0.305,-36.6196803159456,40.3727682129349
-0.12,0.32,-36.4369175295535,42.6135773745018
-0.12,0.335,-36.2272584958486,44.8070463916539
-0.12,0.35,-35.9920151741238,46.950407029902
-0.1,0.05,-32.0765884853149,-0.679690744579249
-0.1,0.065,-32.3787557084466,1.71297255940458
-0.1,0.08,-32.6584001667414,4.13512777323417
-0.1,0.095,-32.9141234496186,6.58268269504848
-0.1,0.11,-33.1446220855381,9.05125761889351
-0.1,0.125,-33.3487065709109,11.5362183165607
-0.1,0.14,-33.5253194018818,14.0327150620673
-0.1,0.155,-33.6735515873493,16.5357270723528
-0.1,0.17,-33.7926571409775,19.0401115160933
-0.1,0.185,-33.8820650947863,21.5406560367312
-0.1,0.2,-33.9413886469964,24.0321335742873
-0.1,0.215,-33.9704311437098,26.5093581540026
-0.1,0.23,-33.9691887009019,28.9672402519216
-0.1,0.245,-33.9378493902193,31.4008403490721
-0.1,0.26,-33.8767890274645,33.8054193562921
-0.1,0.275,-33.7865637290487,36.1764847098321
-0.1,0.29,-33.6678994986014,38.5098311188563
-0.1,0.305,-33.521679206641,40.8015751570808
-0.1,0.32,-33.3489273948707,43.0481831303171
-0.1,0.335,-33.1507933870091,45.2464919047684
-0.1,0.35,-32.9285332138716,47.3937226272471
-0.08,0.05,-28.9923536750824,-0.439759038288667
-0.08,0.065,-29.275588441024,1.96240486083646
-0.08,0.08,-29.5377773810007,4.39427360373505
-0.08,0.095,-29.7775980151354,6.85169608266269
-0.08,0.11,-29.9938170596902,9.3302275958435
-0.08,0.125,-30.1853086071403,11.8251636329895
-0.08,0.14,-30.3510713688112,14.3315799032489
-0.08,0.155,-30.4902444776604,16.8443779654173
-0.08,0.17,-30.6021213638667,19.3583355754394
-0.08,0.185,-30.6861612645566,21.8681606578958
-0.08,0.2,-30.741997986776,24.3685476399365
-0.08,0.215,-30.7694456369373,26.8542347609193
-0.08,0.23,-30.7685011274507,29.3200609118579
-0.08,0.245,-30.7393433865731,31.7610205646526
-0.08,0.26,-30.6823293101015,34.1723154217732
-0.08,0.275,-30.5979866137334,36.5494015456361
-0.08,0.29,-30.4870038435035,38.8880309152167
-0.08,0.305,-30.3502178936972,41.1842865808484
-0.08,0.32,-30.1885994514529,43.4346108406126
-0.08,0.335,-30.0032368341381,45.6358261245429
-0.08,0.35,-29.7953187102083,47.7851485314611
-0.06,0.05,-25.8483173184983,-0.200729077259314
-0.06,0.065,-26.1113019207631,2.20823375970814
-0.06,0.08,-26.3548134237747,4.64701812813047
-0.06,0.095,-26.5776162986254,7.11142658769453
-0.06,0.11,-26.7785578770586,9.59696357206309
-0.06,0.125,-26.9565854689363,12.0988698238231
-0.06,0.14,-27.110762610292,14.6121632348732
-0.06,0.155,-27.2402839637643,17.1316854264147
-0.06,0.17,-27.3444884089764,19.6521531642433
-0.06,0.185,-27.4228699043002,22.1682134808856
-0.06,0.2,-27.4750857592463,24.6745012034426
-0.06,0.215,-27.5009620432005,27.1656974572592
-0.06,0.23,-27.5004959502172,29.6365876579848
-0.06,0.245,-27.4738550485614,32.0821175062734
-0.06,0.26,-27.421373454722,34.4974455767366
-0.06,0.275,-27.3435450804924,36.8779912287741
-0.06,0.29,-27.2410141993557,39.2194767609704
-0.06,0.305,-27.1145636656318,41.5179629641236
-0.06,0.32,-26.9651011845741,43.7698774903082
-0.06,0.335,-26.7936440772159,45.9720357275767
-0.06,0.35,-26.6013030043309,48.1216541376299
-0.04,0.05,-22.6541260262917,0.0364467697683137
-0.04,0.065,-22.8957133562834,2.4494053577764
-0.04,0.08,-23.1194832210654,4.89220198462503
-0.04,0.095,-23.3242968736764,7.36060627634731
-0.04,0.11,-23.5090915751907,9.85008688260985
-0.04,0.125,-23.6728964563384,12.3558463966728
-0.04,0.14,-23.8148475832583,14.8728627916818
-0.04,0.155,-23.9342017789607,17.3959366926697
-0.04,0.17,-24.0303487738531,19.9197435592342
-0.04,0.185,-24.1028212893673,22.4388896278795
-0.04,0.2,-24.1513027210839,24.9479702840316
-0.04,0.215,-24.1756321643179,27.4416294022522
-0.04,0.23,-24.1758066118932,29.9146181355354
-0.04,0.245,-24.1519802609878,32.3618516368589
-0.04,0.26,-24.1044609620686,34.7784622784912
-0.04,0.275,-24.0337039511897,37.1598480723167
-0.04,0.29,-23.940303095404,39.5017151966585
-0.04,0.305,-23.8249799620196,41.8001137747296
-0.04,0.32,-23.6885710845231,44.0514663194893
-0.04,0.335,-23.5320138369505,46.2525885385485
-0.04,0.35,-23.3563313534741,48.4007024669887
-0.02,0.05,-19.4201897075,0.27081268735436
-0.02,0.065,-19.6394299418339,2.68489067437719
-0.02,0.08,-19.8425766846053,5.12872079792231
-0.02,0.095,-20.0285963029994,7.5980537772884
-0.02,0.11,-20.1965238904783,10.0883382707844
-0.02,0.125,-20.3454777059466,12.5947561088444
-0.02,0.14,-20.4746728926885,15.112264095183
-0.02,0.155,-20.583434072168,17.6356416921774
-0.02,0.17,-20.6712064170215,20.1595436502428
-0.02,0.185,-20.7375648447207,22.6785564191859
-0.02,0.2,-20.7822210270685,25.1872569881946
-0.02,0.215,-20.8050279759637,27.6802726811495
-0.02,0.23,-20.8059820565102,30.1523403649733
-0.02,0.245,-20.7852223620298,32.5983635400944
-0.02,0.26,-20.7430274864371,35.0134658624794
-0.02,0.275,-20.679809820583,37.3930397880236
-0.02,0.29,-20.5961075828793,39.7327892379055
-0.02,0.305,-20.4925748690194,42.0287654257225
-0.02,0.32,-20.3699700597543,44.2773952617375
-0.02,0.335,-20.2291429648805,46.4755020328501
