target_x,target_y,pupil_x,pupil_y
-0.2,0.05,48.994545994015,-55.8599582820772
-0.2,0.065,49.2493524550371,-53.7190600350587
-0.2,0.08,49.4839507444266,-51.5254702263463
-0.2,0.095,49.6972386328547,-49.2816264014912
-0.2,0.11,49.8881938181096,-46.9903180027023
-0.2,0.125,50.0558880180885,-44.6546763826781
-0.2,0.14,50.1995002793223,-42.2781589398396
-0.2,0.155,50.3183291320423,-39.8645273782408
-0.2,0.17,50.4118032569567,-37.4178203032214
-0.2,0.185,50.4794903479005,-34.9423205373683
-0.2,0.2,50.5211038997255,-32.4425177329796
-0.2,0.215,50.5365077158539,-29.923067026035
-0.2,0.23,50.5257179916494,-27.3887446173008
-0.2,0.245,50.4889029116249,-24.8444012761245
-0.2,0.26,50.4263797736718,-22.2949148327444
-0.2,0.275,50.338609735353,-19.7451427473372
-0.2,0.29,50.2261903493821,-17.1998758276043
-0.2,0.305,50.0898461206852,-14.6637941028994
-0.2,0.32,49.9304173713835,-12.1414257596024
-0.2,0.335,49.748847737366,-9.63710991689114
-0.2,0.35,49.5461706469568,-7.15496385794086
-0.18,0.05,51.7992262139789,-55.5733461249431
-0.18,0.065,52.0747836896806,-53.412405133082
-0.18,0.08,52.3283140560808,-51.197713231606
-0.18,0.095,52.5585936949494,-48.9317697273915
-0.18,0.11,52.7644872700941,-46.6174404609413
-0.18,0.125,52.944963701434,-44.257947555759
-0.18,0.14,53.099111261352,-41.8568529146454
-0.18,0.155,53.2261513789684,-39.4180354734801
-0.18,0.17,53.3254507592062,-36.9456624151552
-0.18,0.185,53.3965314430488,-34.444154762006
-0.18,0.2,53.4390785116622,-31.9181479695701
-0.18,0.215,53.4529451778978,-29.3724483116816
-0.18,0.23,53.4381551102533,-26.8119860201213
-0.18,0.245,53.3949019134397,-24.2417662490233
-0.18,0.26,53.3235457841337,-21.6668190124009
-0.18,0.275,53.2246074534075,-19.0921492679192
-0.18,0.29,53.0987596128595,-16.5226882953102
-0.18,0.305,52.9468160964574,-13.963247449167
-0.18,0.32,52.7697191513854,-11.4184752528238
-0.18,0.335,52.5685251764716,-8.8928186529021
-0.18,0.35,52.3443893334033,-6.39048908432625
-0.16,0.05,54.6162367088006,-55.2296015307338
-0.16,0.065,54.9127874934338,-53.0496745211243
-0.16,0.08,55.1854644484877,-50.8150599628161
-0.16,0.095,55.4329193984834,-48.5283175979607
-0.16,0.11,55.6539009957916,-46.1923873233075
-0.16,0.125,55.8472726546727,-43.8105786600672
-0.16,0.14,56.0120295158961,-41.3865536205585
-0.16,0.155,56.147313973375,-38.9243029655535
-0.16,0.17,56.2524293065103,-36.4281160777033
-0.16,0.185,56.3268509978875,-33.9025448849893
-0.16,0.2,56.3702353851807,-31.3523624971409
-0.16,0.215,56.3824253617227,-28.7825174110645
-0.16,0.23,56.3634529448504,-26.1980843069328
-0.16,0.245,56.3135386241014,-23.6042125838752
-0.16,0.26,56.2330875158462,-21.006073865783
-0.16,0.275,56.1226824530982,-18.4088097294262
-0.16,0.29,55.983074238856,-15.8174808808294
-0.16,0.305,55.8151693781312,-13.2370189267732
-0.16,0.32,55.6200156729298,-10.6721817642443
-0.16,0.335,55.3987861156961,-8.12751345027691
-0.16,0.35,55.1527615457863,-5.60730922787269
-0.14,0.05,57.4362741987285,-54.8266442249868
-0.14,0.065,57.7538704943363,-52.6288928461073
-0.14,0.08,58.0457320390655,-50.3756554195869
-0.14,0.095,58.3103845377825,-48.0695505665176
-0.14,0.11,58.5464591805768,-45.7135894118802
-0.14,0.125,58.7527125827448,-43.3111647616869
-0.14,0.14,58.92804567061,-40.8660333380855
-0.14,0.155,59.0715209739267,-38.3822910752373
-0.14,0.17,59.1823778144298,-35.8643416978137
-0.14,0.185,59.2600449115236,-33.3168590567197
-0.14,0.2,59.3041500045062,-30.7447439121388
-0.14,0.215,59.3145261731458,-28.1530760778295
-0.14,0.23,59.2912146464367,-25.5470630176953
-0.14,0.245,59.2344640064403,-22.9319861105149
-0.14,0.26,59.1447258157324,-20.3131458947085
-0.14,0.275,59.0226468164262,-17.6958076182556
-0.14,0.29,58.8690579651827,-15.0851483939929
-0.14,0.305,58.6849606625273,-12.486207169305
-0.14,0.32,58.4715106149282,-9.90383858479359
-0.14,0.335,58.2299998245805,-7.34267162249438
-0.14,0.35,57.9618372332532,-4.80707374126678
-0.12,0.05,60.2494950642182,-54.3628389182529
-0.12,0.065,60.5879815979419,-52.1485302848541
-0.12,0.08,60.8988730155104,-49.8780895781796
-0.12,0.095,61.1805691707002,-47.55419247955
-0.12,0.11,61.4315840799005,-45.1799180116318
-0.12,0.125,61.6505678854888,-42.7587373884102
-0.12,0.14,61.836327674858,-40.2944956320197
-0.12,0.155,61.9878465540483,-37.7913859393173
-0.12,0.17,62.1043004003506,-35.2539170443218
-0.12,0.185,62.1850717633566,-32.6868740622774
-0.12,0.2,62.2297604603974,-30.0952735592017
-0.12,0.215,62.2381905156532,-27.4843137984109
-0.12,0.23,62.2104132016889,-24.8593213218245
-0.12,0.245,62.1467060839485,-22.2256951504442
-0.12,0.26,62.047568104318,-19.5888499866396
-0.12,0.275,61.9137108655907,-16.9541598097689
-0.12,0.29,61.7460464275156,-14.3269032371595
-0.12,0.305,61.5456720043228,-11.7122119098899
-0.12,0.32,61.313852068257,-9.11502302803822
-0.12,0.335,61.0519984108108,-6.54003696553622
-0.12,0.35,60.7616487513464,-3.99168068404003
-0.1,0.05,63.0456486101693,-53.8370606526084
-0.1,0.065,63.4046497505641,-51.6075669544878
-0.1,0.08,63.7342116227904,-49.3214603780546
-0.1,0.095,64.0326105080472,-46.9814715534545
-0.1,0.11,64.2982454555725,-44.5907435362429
-0.1,0.125,64.5296622426332,-42.1528203072673
-0.1,0.14,64.7255761011865,-39.6716277704287
-0.1,0.155,64.8848925473773,-37.1514472466099
-0.1,0.17,65.0067256758595,-34.5968817047424
-0.1,0.185,65.0904133336898,-32.0128152519948
-0.1,0.2,65.1355286709634,-29.4043666503064
-0.1,0.215,65.1418876777858,-26.7768378737153
-0.1,0.23,65.1095524457787,-24.1356589029716
-0.1,0.245,65.038830044136,-21.4863301154316
-0.1,0.26,64.9302670454663,-18.834363705697
-0.1,0.275,64.7846399025099,-16.1852256029621
-0.1,0.29,64.6029414945344,-13.5442793002143
-0.1,0.305,64.3863643034775,-10.9167329135901
-0.1,0.32,64.1362807676675,-8.30759063163715
-0.1,0.335,63.8542214283205,-5.72160950991135
-0.1,0.35,63.5418515202,-3.16326234404127
-0.08,0.05,65.8142322575038,-53.2487510046934
-0.08,0.065,66.19314471753,-51.0055480141103
-0.08,0.08,66.540806198554,-48.705427250513
-0.08,0.095,66.8553738205077,-46.3511718413005
-0.08,0.11,67.1351359044349,-43.9459844630397
-0.08,0.125,67.378537861395,-41.4934754541086
-0.08,0.14,67.5842067571091,-38.9976432103408
-0.08,0.155,67.7509738298409,-36.4628468628448
-0.08,0.17,67.8778942688594,-33.8937714888823
-0.08,0.185,67.9642636063615,-31.2953864027358
-0.08,0.2,68.0096301793431,-28.6728973265355
-0.08,0.215,68.0138032316343,-26.031693491851
-0.08,0.23,67.9768563743549,-23.3772909227541
-0.08,0.245,67.8991262821596,-20.7152733095852
-0.08,0.26,67.7812066724287,-18.05123195905
-0.08,0.275,67.6239377796588,-15.390706340366
-0.08,0.29,67.4283916886596,-12.7391266897973
-0.08,0.305,67.1958540277096,-10.1017600337395
-0.08,0.32,66.9278026193049,-7.48366081247406
-0.08,0.335,66.625883767548,-4.88962708777171
-0.08,0.35,66.2918868928871,-2.3241630686451
-0.06,0.05,68.5446639880934,-52.5979618040848
-0.06,0.065,68.9426560155122,-50.342626105908
-0.06,0.08,69.30763421921,-48.0302518429044
-0.06,0.095,69.6376431458843,-45.6636718033052
-0.06,0.11,69.9308667072922,-43.2461433066358
-0.06,0.125,70.1856558797126,-40.7813358960987
-0.06,0.14,70.4005549921061,-38.2733111503611
-0.06,0.155,70.5743258275775,-35.7264946134002
-0.06,0.17,70.7059687820201,-33.1456401183747
-0.06,0.185,70.7947403916879,-30.5357870578839
-0.06,0.2,70.8401666368461,-27.902211439511
-0.06,0.215,70.8420515599076,-25.2503718076777
-0.06,0.23,70.8004808960456,-22.5858513255806
-0.06,0.245,70.7158205832636,-19.9142974614619
-0.06,0.26,70.5887102112452,-17.2413608173518
-0.06,0.275,70.4200516330093,-14.5726346502308
-0.06,0.29,70.2109931429758,-11.9135965901902
-0.06,0.305,69.9629097598094,-9.26955393863159
-0.06,0.32,69.6773802650956,-6.64559375295923
-0.06,0.335,69.3561617332454,-4.04653871280663
-0.06,0.35,69.0011623182101,-1.47690950193445
-0.04,0.05,71.2264658749885,-51.8853833980194
-0.04,0.065,71.6424835450399,-49.6195881708575
-0.04,0.08,72.0237896238688,-47.2968230134403
-0.04,0.095,72.3683248168651,-44.9199671050121
-0.04,0.11,72.674176987928,-42.4923268590679
