target_x,target_y,pupil_x,pupil_y
-0.2,0.05,23.2068802413299,5.151760199448
-0.2,0.065,23.3270265638785,7.18982143621281
-0.2,0.08,23.4398098312493,9.24666093685194
-0.2,0.095,23.5447915900134,11.3189177661702
-0.2,0.11,23.6415634325126,13.4030455295193
-0.2,0.125,23.7297524178215,15.4953389576328
-0.2,0.14,23.8090261752567,17.591964205275
-0.2,0.155,23.8790975505879,19.688992368438
-0.2,0.17,23.9397286661343,21.7824355870133
-0.2,0.185,23.9907342770977,23.8682849998226
-0.2,0.2,24.0319843257607,25.9425497225104
-0.2,0.215,24.0634056168333,28.0012959734824
-0.2,0.23,24.0849825667966,30.0406854489156
-0.2,0.245,24.0967570077741,32.0570120670568
-0.2,0.26,24.0988270571488,34.046736256796
-0.2,0.275,24.0913450943691,36.0065160518087
-0.2,0.29,24.0745149129295,37.9332343674385
-0.2,0.305,24.0485881404917,39.8240219756211
-0.2,0.32,24.0138600368933,41.6762758427029
-0.2,0.335,23.9706647965853,43.4876726529458
-0.2,0.35,23.9193704862841,45.2561774930908
-0.18,0.05,25.6962667826207,4.67676791801773
-0.18,0.065,25.835224987247,6.73145191418417
-0.18,0.08,25.9654256116582,8.80575197209603
-0.18,0.095,26.0863388137897,10.8962264222953
-0.18,0.11,26.1974708771511,12.9992374126271
-0.18,0.125,26.2983709134423,15.1109785071109
-0.18,0.14,26.3886371798832,17.2275062863972
-0.18,0.155,26.4679228387316,19.3447754236205
-0.18,0.17,26.5359409947402,21.4586765685647
-0.18,0.185,26.5924688608008,23.5650762536695
-0.18,0.2,26.6373509274863,25.6598579344292
-0.18,0.215,26.6705010387104,27.7389632245451
-0.18,0.23,26.6919033144337,29.7984323546979
-0.18,0.245,26.7016118938603,31.8344429108092
-0.18,0.26,26.699749515235,33.8433459599219
-0.18,0.275,26.6865049839034,35.8216987699157
-0.18,0.29,26.6621296160689,37.7662934548322
-0.18,0.305,26.6269327754143,39.6741810267979
-0.18,0.32,26.5812766436215,41.5426905007891
-0.18,0.335,26.5255703820914,43.3694428687458
-0.18,0.35,26.4602638540982,45.1523599258728
-0.16,0.05,28.2129153288552,4.18489597554319
-0.16,0.065,28.3713365291539,6.25427808205017
-0.16,0.08,28.519565049381,8.34409335585213
-0.16,0.095,28.6569743812366,10.4508276862153
-0.16,0.11,28.7829804615459,12.5707604089074
-0.16,0.125,28.8970497587288,14.699992824324
-0.16,0.14,28.9987069042138,16.8344809937572
-0.16,0.155,29.0875416603803,18.9700722660941
-0.16,0.17,29.1632150188602,21.1025448339842
-0.16,0.185,29.2254642472737,23.2276494809642
-0.16,0.2,29.2741067291244,25.3411525789831
-0.16,0.215,29.3090424772331,27.4388793296045
-0.16,0.23,29.3302552446029,29.5167562143568
-0.16,0.245,29.337812204452,31.5708516391491
-0.16,0.26,29.3318622142552,33.5974138230736
-0.16,0.275,29.3126327321032,35.5929050787248
-0.16,0.29,29.2804254909963,37.5540317735127
-0.16,0.305,29.2356110770663,39.4777694190828
-0.16,0.32,29.1786225855708,41.3613825165664
-0.16,0.335,29.1099485497758,43.2024389680663
-0.16,0.35,29.0301253483287,44.9988190447792
-0.14,0.05,30.7493662021535,3.6768574648698
-0.14,0.065,30.927765221416,5.75886145648704
-0.14,0.08,31.0945063441319,7.86208611935955
-0.14,0.095,31.2488621221276,9.9829542950086
-0.14,0.11,31.3901540476679,12.1176724341628
-0.14,0.125,31.5177621065141,14.2622599145132
-0.14,0.14,31.6311338102086,16.412582906046
-0.14,0.155,31.7297924494224,18.5643922120294
-0.14,0.17,31.8133443262346,20.7133643514455
-0.14,0.185,31.8814847423996,22.8551450014144
-0.14,0.2,31.9340025567545,24.985393805696
-0.14,0.215,31.9707831678686,27.0998294813798
-0.14,0.23,31.9918098297641,29.1942741257545
-0.14,0.245,31.9971632634592,31.2646956477393
-0.14,0.26,31.9870195879685,33.3072473092942
-0.14,0.275,31.9616466476366,35.3183034765375
-0.14,0.29,31.9213988671657,37.2944908233354
-0.14,0.305,31.8667108089986,39.23271440507
-0.14,0.32,31.7980896436067,41.1301782106743
-0.14,0.335,31.7161067671525,42.9843999982209
-0.14,0.35,31.6213888139324,44.7932204109056
-0.12,0.05,33.297557584533,3.15355643192515
-0.12,0.065,33.4962922582575,5.24596877398594
-0.12,0.08,33.6818854047993,7.36035060147171
-0.12,0.095,33.8535055949587,9.49307211466657
-0.12,0.11,34.0103769350047,11.6402779957926
-0.12,0.125,34.1517901520863,13.7979173983799
-0.12,0.14,34.2771130873435,15.961778727774
-0.12,0.155,34.3858002959421,18.127528631197
-0.12,0.17,34.4774014664334,20.2907544286601
-0.12,0.185,34.5515683972447,22.4470090667011
-0.12,0.2,34.6080603084272,24.5918575520732
-0.12,0.215,34.6467473184113,26.7209237420397
-0.12,0.23,34.6676119764977,28.8299363365694
-0.12,0.245,34.6707488073236,30.9147729357676
-0.12,0.26,34.6563618935045,32.9715010952899
-0.12,0.275,34.6247605898986,34.9964154286224
-0.12,0.29,34.576353522651,36.9860699591007
-0.12,0.305,34.5116410807927,38.9373051100834
-0.12,0.32,34.431206648712,40.8472689232805
-0.12,0.335,34.3357068565392,42.7134323046615
-0.12,0.35,34.2258611390043,44.5335983004148
-0.1,0.05,35.8489246272171,2.61608722458267
-0.1,0.065,36.0681776452111,4.71657507633174
-0.1,0.08,36.2727998396099,6.83973352131806
-0.1,0.095,36.4618541928258,8.98189140718304
-0.1,0.11,36.6344658401589,11.1391438282679
-0.1,0.125,36.7898347216228,13.3073826377067
-0.1,0.14,36.9272475725625,15.4823319739063
-0.1,0.155,37.0460889046094,17.6595882045627
-0.1,0.17,37.145850644598,19.8346634980618
-0.1,0.185,37.2261401273761,22.0030320682328
-0.1,0.2,37.2866861848153,24.1601780092589
-0.1,0.215,37.3273431335585,26.3016435494541
-0.1,0.23,37.3480925339408,28.4230765166022
-0.1,0.245,37.3490426686023,30.5202758275791
-0.1,0.26,37.3304257729596,32.5892338844139
-0.1,0.275,37.2925931225821,34.6261748818591
-0.1,0.29,37.2360081582336,36.6275881929414
-0.1,0.305,37.1612378879214,38.5902561932528
-0.1,0.32,37.0689428539312,40.5112760977515
-0.1,0.335,36.9598659851042,42.3880756025951
-0.1,0.35,36.8348206720671,44.2184223402129
-0.08,0.05,38.3945213622994,2.06572840115919
-0.08,0.065,38.6342856998564,4.17186108508334
-0.08,0.08,38.8579377867111,6.30130908566861
-0.08,0.095,39.0644350120803,8.45037191040389
-0.08,0.11,39.2528034733662,10.6151081382343
-0.08,0.125,39.4221521979669,12.79136629626
-0.08,0.14,39.5716866357949,14.9748209429545
-0.08,0.155,39.7007210274569,17.1610133498345
-0.08,0.17,39.8086892690442,19.345395975097
-0.08,0.185,39.8951539283229,21.5233797473664
-0.08,0.2,39.9598131181917,23.6903830438114
-0.08,0.215,40.0025050016984,25.8418811492542
-0.08,0.23,40.0232097827452,27.9734549485464
-0.08,0.245,40.0220491251118,30.0808376188767
-0.08,0.26,39.9992830327313,32.1599581638028
-0.08,0.275,39.9553043143152,34.2069807542425
-0.08,0.29,39.8906308356691,36.2183390122479
-0.08,0.305,39.805895833153,38.1907645735185
-0.08,0.32,39.7018366151356,40.1213094867231
-0.08,0.335,39.5792820186164,42.0073622379127
-0.08,0.35,39.4391389966334,43.8466574047731
-0.06,0.05,40.9251624054815,1.50393091452876
-0.06,0.065,41.1852312977422,3.61320439565536
-0.06,0.08,41.4277283988035,5.74637347000274
-0.06,0.095,41.6515072197058,7.89972085264963
-0.06,0.11,41.8554963863109,10.0692823667104
-0.06,0.125,42.038715400031,12.2508780185913
-0.06,0.14,42.2002896031504,14.4401484342751
-0.06,0.155,42.339463907957,16.6325960438547
-0.06,0.17,42.4556148659257,18.8236301958557
-0.06,0.185,42.5482606906048,21.0086152009435
-0.06,0.2,42.6170689042613,23.1829201634094
-0.06,0.215,42.6618613554068,25.3419693576428
-0.06,0.23,42.6826164431528,27.4812918689784
-0.06,0.245,42.6794684834728,29.596569230233
-0.06,0.26,42.6527042540859,31.6836798625266
-0.06,0.275,42.6027568551535,33.7387392552515
-0.06,0.29,42.5301971131953,35.7581349940038
-0.06,0.305,42.4357228335783,37.7385559517979
-0.06,0.32,42.3201462704928,39.6770151898821
-0.06,0.335,42.1843802140837,41.5708663432822
-0.06,0.35,42.0294231324464,43.4178135031716
-0.04,0.05,43.4315799711709,0.932300592944978
-0.04,0.065,43.7115422081815,3.04216433997855
-0.04,0.08,43.9725091587822,5.17643233141871
-0.04,0.095,44.2132339454481,7.33138336246899
-0.04,0.11,44.4325509781646,9.50304471275411
-0.04,0.125,44.6293931856533,11.6872232489847
-0.04,0.14,44.8028083887667,13.8795420021175
-0.04,0.155,44.9519743312104,16.0754816061207
-0.04,0.17,45.0762119018291,18.2704257739777
-0.04,0.185,45.1749961221422,20.4597098009687
-0.04,0.2,45.2479645363389,22.6386709369675
-0.04,0.215,45.2949227242871,24.8026993669838
-0.04,0.23,45.3158467562151,26.9472884962626
-0.04,0.245,45.3108825168699,29.0680832475719
-0.04,0.26,45.2803419391305,31.1609251559612
-0.04,0.275,45.2246962969941,33.221893172376
-0.04,0.29,45.1445668097321,35.2473392662078
-0.04,0.305,45.0407128895709,37.2339181247002
-0.04,0.32,44.9140184404071,39.1786104804107
-0.04,0.335,44.765476649723,41.0787398431456
-0.04,0.35,44.5961737472363,42.9319826341586
-0.02,0.05,45.9045904363828,0.352575271854923
-0.02,0.065,46.2038315016282,2.46046072728858
-0.02,0.08,46.4827037661703,4.59318140136636
-0.02,0.095,46.7398652155677,6.74702514291437
-0.02,0.11,46.9740609773232,8.91802509853139
-0.02,0.125,47.1841419188088,11.1019906710859
-0.02,0.14,47.3690823284151,13.2945440217047
-0.02,0.155,47.5279961554542,15.491161506684
-0.02,0.17,47.6601513038506,17.6872192257853
-0.02,0.185,47.7649815179093,19.8780416711876
-0.02,0.2,47.8420954665698,22.0589523126851
-0.02,0.215,47.8912827224927,24.2253248516724
-0.02,0.23,47.9125164387706,26.3726338280486
-0.02,0.245,47.9059526440494,28.4965032774823
-0.02,0.26,47.8719261999087,30.5927522096446
-0.02,0.275,47.810943579049,32.6574358060989
-0.02,0.29,47.7236727394146,34.6868814121902
-0.02,0.305,47.6109304523203,36.6777186127702
-0.02,0.32,47.4736675257614,38.626902913151
-0.02,0.335,47.3129524015418,40.5317327847206
-0.02,0.35,47.1299536373985,42.3898600815742
0,0.05,48.3352637514687,-0.233402729408797
0,0.065,48.6529730067034,1.86994705194192
0,0.08,48.9490032732074,3.99848062716296
0,0.095,49.2219243271689,6.14850774445318
0,0.11,49.4703985437903,8.31608176204536
0,0.125,49.6932007240266,10.4970302942377
0,0.14,49.8892369497794,12.6869914245323
0,0.155,50.057561909276,14.8814548826526
0,0.17,50.197394152537,17.0758073739391
0,0.185,50.3081287852416,19.265381054693
0,0.2,50.3893471798866,21.4455039957824
0,0.215,50.4408233795348,23.6115513703759
0,0.23,50.4625269844662,25.7589960525169
0,0.245,50.4546224332723,27.8834573215913
0,0.26,50.4174647254863,29.9807464445069
0,0.275,50.3515917562786,32.0469080250318
0,0.29,50.2577135510996,34.0782561953485
0,0.305,50.1366987868099,36.0714049280973
0,0.32,49.9895590618735,38.023291979715
0,0.335,49.8174314347438,39.9311962262716
0,0.35,49.6215597654281,41.7927483789278
0.02,0.05,50.7150885048558,-0.823717787212327
0.02,0.065,51.0502722734683,1.27257911504821
0.02,0.08,51.3625425919058,3.39432274392143
0.02,0.095,51.6503894745437,5.53785724016881
0.02,0.11,51.9124005218661,7.69927018991621
0.02,0.125,52.1472818080858,9.87442279816426
0.02,0.14,52.3538777476598,12.0589856031155
0.02,0.155,52.5311893539269,14.2484791446726
0.02,0.17,52.6783903227827,16.4383187864427
0.02,0.185,52.7948404223395,18.6238627027896
0.02,0.2,52.8800957503083,20.8004618895124
0.02,0.215,52.9339155073863,22.9635109457191
0.02,0.23,52.9562650773906,25.1084983333787
0.02,0.245,52.9473153108497,27.2310548157771
0.02,0.26,52.9074380650233,29.3269988581804
0.02,0.275,52.8371981773403,31.3923778863735
0.02,0.29,52.7373421701569,33.4235044790286
0.02,0.305,52.608784096986,35.4169867658284
0.02,0.32,52.4525890132187,37.3697525474899
0.02,0.335,52.2699546138624,39.2790668793265
0.02,0.35,52.0621916055089,41.1425431022862
0.04,0.05,53.0361254976937,-1.41641456293134
0.04,0.065,53.3876255452076,0.670380311547034
0.04,0.08,53.7150645392969,2.78279752305547
0.04,0.095,54.0168624811357,4.91722753504691
0.04,0.11,54.2915414115476,7.06980560031493
0.04,0.125,54.5377471662542,9.23644131109634
0.04,0.14,54.7542700670731,11.4128536192863
0.04,0.155,54.9400639406321,13.5946107566074
0.04,0.17,55.0942628746074,15.7771742759035
0.04,0.185,55.216195176264,17.9559462469784
0.04,0.2,55.3053940746147,20.1263184920395
0.04,0.215,55.3616048121571,22.2837226380826
0.04,0.23,55.3847878879485,24.4236797098825
0.04,0.245,55.3751183661303,26.5418479985673
0.04,0.26,55.3329812889843,28.6340680015504
0.04,0.275,55.2589633791584,30.6964033454405
0.04,0.29,55.1538413426987,32.7251767783303
0.04,0.305,55.0185671901964,34.7170005095929
0.04,0.32,54.8542510788238,36.6688004039793
0.04,0.335,54.6621422346133,38.5778337709047
0.04,0.35,54.4436085451096,40.4417007114323
0.06,0.05,55.2911432811474,-2.00953260075007
0.06,0.065,55.657659871184,0.0654050475567738
0.06,0.08,55.9990642482359,2.16605322231765
0.06,0.095,56.3137171810979,4.28885988782118
0.06,0.11,56.6000853436593,6.43002059778208
0.06,0.125,56.8567637283675,8.58550728602777
