target_x,target_y,pupil_x,pupil_y
-0.2,0.05,3.94460489929168,0.492322387946587
-0.2,0.065,3.92936389292968,2.3959757781051
-0.2,0.08,3.9163775330199,4.31979268164338
-0.2,0.095,3.90575776223718,6.26071113083977
-0.2,0.11,3.8976076372972,8.21548242115214
-0.2,0.125,3.89201986879986,10.1806946521136
-0.2,0.14,3.88907545477949,12.1527999241258
-0.2,0.155,3.88884243853977,14.1281447686013
-0.2,0.17,3.89137483114422,16.1030032515711
-0.2,0.185,3.89671172767542,18.0736120894761
-0.2,0.2,3.90487664384644,20.0362070220076
-0.2,0.215,3.91587709412928,21.987059630093
-0.2,0.23,3.92970442492975,23.9225137557071
-0.2,0.245,3.94633390707293,25.8390206897558
-0.2,0.26,3.96572508515386,27.7331723334427
-0.2,0.275,3.98782237246647,29.6017316111914
-0.2,0.29,4.01255587311065,31.4416595164362
-0.2,0.305,4.03984240663822,33.2501382913708
-0.2,0.32,4.06958670344609,35.0245903821443
-0.2,0.335,4.10168273905516,36.7626929556898
-0.2,0.35,4.13601516881478,38.462387907752
-0.18,0.05,6.37070636722966,0.264284377936251
-0.18,0.065,6.37101661339632,2.1839869453721
-0.18,0.08,6.37237513603476,4.12455627932836
-0.18,0.095,6.3748268583731,6.08285275223359
-0.18,0.11,6.37841268130394,8.05554005422468
-0.18,0.125,6.3831688599854,10.0391096842704
-0.18,0.14,6.38912642194141,12.0299093711291
-0.18,0.155,6.3963106397388,14.0241749701953
-0.18,0.17,6.40474057524259,16.0180652502601
-0.18,0.185,6.41442870673823,18.0076988555771
-0.18,0.2,6.42538065457517,19.9891926352804
-0.18,0.215,6.43759500953518,21.958700465702
-0.18,0.23,6.45106327432208,23.9124516566261
-0.18,0.245,6.46576991636318,25.8467880424985
-0.18,0.26,6.48169253405095,27.7581989026528
-0.18,0.275,6.49880212942728,29.6433529344188
-0.18,0.29,6.51706348031081,31.499126614566
-0.18,0.305,6.53643560036987,33.3226284181537
-0.18,0.32,6.55687227455201,35.1112185165721
-0.18,0.335,6.5783226539105,36.8625237322855
-0.18,0.35,6.6007318956135,38.574447688329
-0.16,0.05,8.84013117435929,0.029139042104954
-0.16,0.065,8.85687492909376,1.96319016914633
-0.16,0.08,8.87339802788415,3.91877879433381
-0.16,0.095,8.8896716060551,5.89269448536717
-0.16,0.11,8.90566801321775,7.88152059891306
-0.16,0.125,8.92136115094237,9.88165964883843
-0.16,0.14,8.93672679439397,11.8893628651068
-0.16,0.155,8.9517428878612,13.9007634747401
-0.16,0.17,8.96638980835608,15.9119130777005
-0.16,0.185,8.98065058696286,17.9188203623925
-0.16,0.2,8.99451108224999,19.9174912995032
-0.16,0.215,9.00796010093148,21.9039698756615
-0.16,0.23,9.02098946290505,23.8743783978883
-0.16,0.245,9.03359400752881,25.824956404294
-0.16,0.26,9.04577154540097,27.7520972647042
-0.16,0.275,9.05752275515834,29.652381643737
-0.16,0.29,9.06885103215814,31.5226071150751
-0.16,0.305,9.0797622944095,33.3598133681333
-0.16,0.32,9.09026475297416,35.1613026054639
