target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-94.917516718209,-36.7095998321353
-0.2,0.065,-95.5677349569665,-34.1343816155969
-0.2,0.08,-96.1650321761827,-31.5126204535961
-0.2,0.095,-96.7065699127098,-28.8479624451132
-0.2,0.11,-97.1897258284127,-26.1444007110214
-0.2,0.125,-97.6121296691846,-23.4062523811391
-0.2,0.14,-97.971696963365,-20.6381294364619
-0.2,0.155,-98.2666595547322,-17.8449037306862
-0.2,0.17,-98.4955921101814,-15.0316667057903
-0.2,0.185,-98.6574338244703,-12.2036845166815
-0.2,0.2,-98.7515046754365,-9.36634944668722
-0.2,0.215,-98.777515729832,-6.52512864025597
-0.2,0.23,-98.7355731839841,-3.68551128163057
-0.2,0.245,-98.626176019112,-0.852955412715953
-0.2,0.26,-98.4502073496212,1.96716441190995
-0.2,0.275,-98.2089197468949,4.76960746507554
-0.2,0.29,-97.9039149974556,7.54931410116019
-0.2,0.305,-97.5371189179662,10.3014489666885
-0.2,0.32,-97.1107519763487,13.0214393668848
-0.2,0.335,-96.6272965626093,15.7050081701609
-0.2,0.35,-96.0894618034694,18.3482008249852
-0.18,0.05,-93.0507434799671,-37.2176464432971
-0.18,0.065,-93.7021248819717,-34.6306372761852
-0.18,0.08,-94.3007509975385,-31.9957592651767
-0.18,0.095,-94.8437222746524,-29.3167120392612
-0.18,0.11,-95.3283569546735,-26.5975585125979
-0.18,0.125,-95.7522285343543,-23.8427014593726
-0.18,0.14,-96.1132009452847,-21.0568535343628
-0.18,0.155,-96.4094604867727,-18.2450010627066
-0.18,0.17,-96.639543594409,-15.4123621378708
-0.18,0.185,-96.8023596148502,-12.564339776221
-0.18,0.2,-96.8972078920503,-9.70647106967179
-0.18,0.215,-96.9237886291355,-6.84437342642778
-0.18,0.23,-96.882207185135,-3.98368911424398
-0.18,0.245,-96.7729716752416,-1.13002938031677
-0.18,0.26,-96.5969839588923,1.71108055619651
-0.18,0.275,-96.3555243145453,4.53425439296414
-0.18,0.29,-96.0502302914619,7.33429434752701
-0.18,0.305,-95.6830704050244,10.1062364514359
-0.18,0.32,-95.2563134733581,12.8453906791742
-0.18,0.335,-94.772494493359,15.5473752551445
-0.18,0.35,-94.2343780098768,18.2081446941528
-0.16,0.05,-91.067572955517,-37.7022681302213
-0.16,0.065,-91.7181780440179,-35.1055817167126
-0.16,0.08,-92.3163503595646,-32.4597863174261
-0.16,0.095,-92.8591421749821,-29.768627245135
-0.16,0.11,-93.3438242955427,-27.0362285274971
-0.16,0.125,-93.7679248349056,-24.2670691539762
-0.16,0.14,-94.1292656958819,-21.4659523731288
-0.16,0.155,-94.4259957428354,-18.6379683604267
-0.16,0.17,-94.6566196922383,-15.7884508183436
-0.16,0.185,-94.8200218460786,-12.9229282879417
-0.16,0.2,-94.9154839256241,-10.0470711661234
-0.16,0.215,-94.9426964374128,-7.16663558832177
-0.16,0.23,-94.9017632081788,-4.28740546489461
-0.16,0.245,-94.7931989445258,-1.41513403464043
-0.16,0.26,-94.6179199087613,1.44451368723453
-0.16,0.275,-94.3772280237087,4.28601622865619
-0.16,0.29,-94.0727889273106,7.10404750727871
-0.16,0.305,-93.7066046822438,9.89352411172717
-0.16,0.32,-93.2809819846881,12.6496471101204
-0.16,0.335,-92.7984968209912,15.3679376876148
-0.16,0.35,-92.2619565769414,18.0442661535853
-0.14,0.05,-88.9683227040645,-38.1606240699494
-0.14,0.065,-89.6160942808925,-35.5564727844943
-0.14,0.08,-90.2119174956287,-32.9020746095826
-0.14,0.095,-90.7528109660839,-30.2012121836266
-0.14,0.11,-91.2360116112043,-27.4580611856285
-0.14,0.125,-91.6590145068489,-24.6771663421476
-0.14,0.14,-92.0196104511841,-21.8634101085552
-0.14,0.155,-92.3159201755077,-19.0219743486753
-0.14,0.17,-92.5464241849709,-16.1582955798243
-0.14,0.185,-92.7099873072808,-13.2780146036079
-0.14,0.2,-92.8058771678763,-10.3869215603065
-0.14,0.215,-92.8337759939322,-7.49089762939522
-0.14,0.23,-92.7937853613257,-4.59585473975644
-0.14,0.245,-92.6864237318512,-1.7076747320931
-0.14,0.26,-92.5126168745412,1.16785056388722
-0.14,0.275,-92.2736814996602,4.02507692103051
-0.14,0.29,-91.9713026504889,6.8585616566951
-0.14,0.305,-91.6075055943567,9.66311277052581
-0.14,0.32,-91.1846230961464,12.433832318419
-0.14,0.335,-90.7052590688326,15.1661532940393
-0.14,0.35,-90.1722496512928,17.8558695298494
-0.12,0.05,-86.7543448932767,-38.5899361046173
-0.12,0.065,-87.3971348700448,-35.9806178918771
-0.12,0.08,-87.9886259116784,-33.3200332348005
-0.12,0.095,-88.5258189005647,-30.6119933184658
-0.12,0.11,-89.0059317899459,-27.8607153188172
-0.12,0.125,-89.4264402706977,-25.0707982588958
-0.12,0.14,-89.7851161631511,-22.2471911944088
-0.12,0.155,-90.0800624325246,-19.3951540486147
-0.12,0.17,-90.3097437718702,-16.5202116799266
-0.12,0.185,-90.4730117955095,-13.6281020261547
-0.12,0.2,-90.569124028641,-10.7247194075194
-0.12,0.215,-90.5977560663676,-7.81605427004862
-0.12,0.23,-90.5590065010307,-4.90813079770963
-0.12,0.245,-90.45339445667,-2.00694391187822
-0.12,0.26,-90.2818498251382,0.881602802651362
-0.12,0.275,-90.0456965443176,3.75175675137338
-0.12,0.29,-89.7466294886403,6.59797218035818
-0.12,0.305,-89.3866857368434,9.41496100215806
-0.12,0.32,-88.9682111381956,12.1977375971397
-0.12,0.335,-88.4938232072138,14.9416568234593
-0.12,0.35,-87.9663714329299,17.6424447355561
-0.1,0.05,-84.4281108775993,-38.9875473483888
-0.1,0.065,-85.0637121436369,-36.3754304292436
-0.1,0.08,-85.6488297913811,-33.7111611274915
-0.1,0.095,-86.1804640035299,-30.9985700761576
-0.1,0.11,-86.6558297943427,-28.2419052150356
-0.1,0.125,-87.0723981864433,-25.4458075789464
-0.1,0.14,-87.4279351376695,-22.6152791166944
-0.1,0.155,-87.7205370933992,-19.7556428454895
-0.1,0.17,-87.9486620769305,-16.8724959380455
-0.1,0.185,-88.1111553307049,-13.9716566091136
-0.1,0.2,-88.2072686712984,-11.059105919757
-0.1,0.215,-88.2366729101778,-8.14092583095153
-0.1,0.23,-88.1994629230753,-5.2232349957385
-0.1,0.245,-88.0961552017308,-2.31212387210215
-0.1,0.26,-87.9276779827977,0.586409230753416
-0.1,0.275,-87.6953543044681,3.46651961670581
-0.1,0.29,-87.4008785752841,6.32257372784726
-0.1,0.305,-87.0462874431464,9.14920145996023
-0.1,0.32,-86.6339259117309,11.9413422211136
-0.1,0.335,-86.1664097598567,14.694283940305
-0.1,0.35,-85.646585380795,17.4036945091785
-0.08,0.05,-81.9932699987531,-39.350982577668
-0.08,0.065,-82.6194525601683,-36.7384882425413
-0.08,0.08,-83.1961311500018,-34.0731031427171
