target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-2.85404613646342,-3.77166380525474
-0.2,0.065,-2.9005092347774,-2.58502796156812
-0.2,0.08,-2.9428580892755,-1.38359718531734
-0.2,0.095,-2.98087052000936,-0.169197342226188
-0.2,0.11,-3.01434077125327,1.05621901894814
-0.2,0.125,-3.04308233029632,2.29058601636313
-0.2,0.14,-3.06693057862496,3.5317401848432
-0.2,0.155,-3.08574520176222,4.77743839985157
-0.2,0.17,-3.0994122930614,6.02537766040505
-0.2,0.185,-3.10784608671487,7.27321635133487
-0.2,0.2,-3.11099027107517,8.51859653459557
-0.2,0.215,-3.10881884129544,9.75916678248888
-0.2,0.23,-3.10133646503497,10.992605034515
-0.2,0.245,-3.08857835237513,12.2166409564965
-0.2,0.26,-3.07060963275159,13.4290772972874
-0.2,0.275,-3.04752426273576,14.6278097741933
-0.2,0.29,-3.01944349670574,15.810845075001
-0.2,0.305,-2.98651397064068,16.9763166326935
-0.2,0.32,-2.9489054554025,18.1224979121288
-0.2,0.335,-2.90680834516126,19.2478130343188
-0.2,0.35,-2.86043095068156,20.350844652862
-0.18,0.05,-1.33256485634475,-3.86852127183718
-0.18,0.065,-1.37012829040343,-2.6720473226274
-0.18,0.08,-1.40428438162702,-1.46032674686506
-0.18,0.095,-1.43484634895208,-0.23523116350869
-0.18,0.11,-1.46164114242398,1.00123470709371
-0.18,0.125,-1.48451186394267,2.24694691687546
-0.18,0.14,-1.50332004347706,3.49967873970997
-0.18,0.155,-1.51794771300272,4.75711945406168
-0.18,0.17,-1.52829921701023,6.016895128613
-0.18,0.185,-1.53430270619091,7.27659099923022
-0.18,0.2,-1.53591126764236,8.53377495862594
-0.18,0.215,-1.53310365883975,9.78602163114236
-0.18,0.23,-1.52588461984414,11.0309364761188
-0.18,0.245,-1.51428475684945,12.2661793565055
-0.18,0.26,-1.49836000047516,13.4894870292812
-0.18,0.275,-1.47819065756189,14.6986940535417
-0.18,0.29,-1.45388008796514,15.8917516734579
-0.18,0.305,-1.42555304711888,17.06674430986
-0.18,0.32,-1.39335374702092,18.2219033840048
-0.18,0.335,-1.35744369153501,19.3556182917013
-0.18,0.35,-1.31799934735214,20.4664444442174
-0.16,0.05,0.220851403417725,-3.96495293362254
-0.16,0.065,0.192808657207914,-2.75964339945429
-0.16,0.08,0.167420936580521,-1.53866249958393
-0.16,0.095,0.144834956644654,-0.303923788327287
-0.16,0.11,0.125186662195613,0.942519957384856
-0.16,0.125,0.108599290750666,2.1984911009038
-0.16,0.14,0.095181547498708,3.46170424820133
-0.16,0.155,0.0850259411629968,4.72978584235512
-0.16,0.17,0.0782073312714876,6.00029589945626
-0.16,0.185,0.074781728747948,7.27075144644122
-0.16,0.2,0.0747853879544665,8.53865115400579
-0.16,0.215,0.0782342196273268,9.80150059781173
-0.16,0.23,0.0851235423164148,11.05683755283
-0.16,0.245,0.0954281803602194,12.302256718362
-0.16,0.26,0.109102904407228,13.5354332911762
-0.16,0.275,0.126083199444534,14.7541448483503
-0.16,0.29,0.146286334282052,15.9562910677835
-0.16,0.305,0.1696126993761,17.1399108978146
-0.16,0.32,0.195947369252247,18.3031968846753
-0.16,0.335,0.225161844772829,19.4445064702545
-0.16,0.35,0.257115923784112,20.5623701760003
-0.14,0.05,1.80249796651548,-4.06062299958659
-0.14,0.065,1.78454637148056,-2.84756458581521
-0.14,0.08,1.76845628646805,-1.6184426437119
-0.14,0.095,1.75432994284416,-0.375208289779465
-0.14,0.11,1.74226200833648,0.880042428477758
-0.14,0.125,1.73233821411841,2.14508333203372
-0.14,0.14,1.72463405810543,3.41757581292825
-0.14,0.155,1.7192136234698,4.69508917676618
-0.14,0.17,1.71612854614954,5.97512325773963
-0.14,0.185,1.7154171626052,7.25513284445591
-0.14,0.2,1.7171038662079,8.53255337807398
-0.14,0.215,1.7211986916863,9.80482732102115
-0.14,0.23,1.72769714195136,11.0694305649404
-0.14,0.245,1.7365802625868,12.3238982360384
-0.14,0.26,1.7478149609469,13.5658492796663
-0.14,0.275,1.76135455905912,14.7930092523904
-0.14,0.29,1.77713956179827,16.0032308217028
-0.14,0.305,1.79509861521311,17.1945115639548
-0.14,0.32,1.81514962540663,18.3650087556057
-0.14,0.335,1.83720100283317,19.5130509636677
-0.14,0.35,1.86115299785856,20.637146354019
-0.12,0.05,3.40818736907534,-4.15518585124523
-0.12,0.065,3.40083215225807,-2.93554340252876
-0.12,0.08,3.39450892360515,-1.69948335736982
-0.12,0.095,3.38927141007224,-0.448989491684937
-0.12,0.11,3.38516919954034,0.813804297843072
-0.12,0.125,3.38224700374812,2.08662917833744
-0.12,0.14,3.38054396512219,3.36709961559147
-0.12,0.155,3.38009302361255,4.65273438542469
-0.12,0.17,3.38092036486066,5.94097998076898
-0.12,0.185,3.38304496577346,7.2292359309935
-0.12,0.2,3.3864782529492,8.51488146392591
-0.12,0.215,3.39122388362761,9.79530288116472
-0.12,0.23,3.39727765835545,11.0679209771512
-0.12,0.245,3.40462756732449,12.3302178269831
-0.12,0.26,3.41325396926451,13.5797622902496
-0.12,0.275,3.42312989582847,14.8142336287025
-0.12,0.29,3.43422147325903,16.0314427122825
-0.12,0.305,3.44648844614079,17.229350384853
-0.12,0.32,3.45988478755836,18.406082671686
-0.12,0.335,3.47435937727995,19.5599426304679
-0.12,0.35,3.48985672829286,20.6894187652973
-0.1,0.05,5.03328592093717,-4.24829150641502
-0.1,0.065,5.03695288266434,-3.0233000582568
-0.1,0.08,5.04079241267695,-1.78158028386428
-0.1,0.095,5.04480626182648,-0.525143236261034
-0.1,0.11,5.04899564597329,0.743845348934048
-0.1,0.125,5.05336121289556,2.02308056241901
-0.1,0.14,5.05790301493765,3.3101370097137
-0.1,0.155,5.06262048515538,4.60249040009428
-0.1,0.17,5.06751241976483,5.8975416408139
-0.1,0.185,5.07257696624927,7.19264293274008
-0.1,0.2,5.07781161694171,8.48512527672299
-0.1,0.215,5.08321321038869,9.77232672838481
-0.1,0.23,5.08877793819877,11.0516207045747
-0.1,0.245,5.0945013595616,12.3204436329859
-0.1,0.26,5.10037842256216,13.5763212628608
-0.1,0.275,5.10640349126955,14.8168930071063
-0.1,0.29,5.11257037997252,16.0399337674698
-0.1,0.305,5.11887239320469,17.2433727968635
-0.1,0.32,5.12530237048792,18.4253092702578
-0.1,0.335,5.1318527362776,19.584024360484
-0.1,0.35,5.13851555324583,20.7179897414729
-0.08,0.05,6.67276627139903,-4.33959165682173
-0.08,0.065,6.68778874545614,-3.11054665709277
-0.08,0.08,6.70210140106161,-1.86451073576221
-0.08,0.095,6.7156512311408,-0.60351642321187
-0.08,0.11,6.72838843639632,0.670245234197232
-0.08,0.125,6.74026715095201,1.95444044079878
-0.08,0.14,6.75124613315238,3.24661170567851
-0.08,0.155,6.76128940084484,4.54419990427293
-0.08,0.17,6.77036679197544,5.84456893765913
-0.08,0.185,6.77845443139531,7.14503247280763
-0.08,0.2,6.78553508975696,8.44288214823002
-0.08,0.215,6.79159842216784,9.73541656324636
-0.08,0.23,6.79664107761119,11.0199703248005
-0.08,0.245,6.80066667885794,12.2939424179065
-0.08,0.26,6.80368567164774,13.5548231917021
-0.08,0.275,6.8057150508382,14.8002193087761
-0.08,0.29,6.80677797402904,16.0278760888994
-0.08,0.305,6.80690327694163,17.2356967875279
-0.08,0.32,6.80612490607697,18.4217584705679
-0.08,0.335,6.80448129018141,19.5843242786904
-0.08,0.35,6.80201466756867,20.721852004585
-0.06,0.05,8.32127534740437,-4.42874607843007
-0.06,0.065,8.34788298679429,-3.19699193342217
-0.06,0.08,8.37288307564413,-1.94803658548831
-0.06,0.095,8.39616588240235,-0.683927900315522
-0.06,0.11,8.41762871980061,0.593124724070187
