target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-14.6798695411463,59.5520167333652
-0.2,0.065,-14.8653625166672,62.6783304642506
-0.2,0.08,-15.0358470657242,65.8063606690928
-0.2,0.095,-15.1904824930694,68.9301667851169
-0.2,0.11,-15.3284882881838,72.0436622603392
-0.2,0.125,-15.4491545664051,75.140668084133
-0.2,0.14,-15.5518518594373,78.2149700352105
-0.2,0.155,-15.6360399994801,81.2603785090366
-0.2,0.17,-15.7012758466949,84.2707896522681
-0.2,0.185,-15.7472196360609,87.2402464089829
-0.2,0.2,-15.7736397633705,90.1629980890697
-0.2,0.215,-15.7804158657628,93.0335570248236
-0.2,0.23,-15.7675401085661,95.8467510125369
-0.2,0.245,-15.7351166577876,98.5977703178357
-0.2,0.26,-15.6833593470715,101.28220823255
-0.2,0.275,-15.6125876402649,103.896094374826
-0.2,0.29,-15.52322101284,106.435920173119
-0.2,0.305,-15.4157719393397,108.898656231933
-0.2,0.32,-15.2908376948839,111.281761542323
-0.2,0.335,-15.1490912171767,113.583184742448
-0.2,0.35,-14.9912712778661,115.801357855341
-0.18,0.05,-10.2633199962917,59.5231287947365
-0.18,0.065,-10.4218611869526,62.6813784664758
-0.18,0.08,-10.5673636902001,65.8416944306755
-0.18,0.095,-10.6990824400382,68.9979502012627
-0.18,0.11,-10.8163250830107,72.1438635707222
-0.18,0.125,-10.9184614199938,75.2730529044148
-0.18,0.14,-11.004932286024,78.3790974736799
-0.18,0.155,-11.0752576181928,81.4556006077591
-0.18,0.17,-11.1290434887669,84.4962542857186
-0.18,0.185,-11.1659878940894,87.4949036864083
-0.18,0.2,-11.1858851298211,90.4456101577683
-0.18,0.215,-11.1886286159489,93.3427110966402
-0.18,0.23,-11.1742120957822,96.1808752973061
-0.18,0.245,-11.1427291794967,98.9551524673199
-0.18,0.26,-11.0943712514239,101.661015818741
-0.18,0.275,-11.0294238192917,104.294396865041
-0.18,0.29,-10.9482614336675,106.851711836636
-0.18,0.305,-10.8513413420275,109.329879402645
-0.18,0.32,-10.7391960727006,111.726329676879
-0.18,0.335,-10.6124251760029,114.039004752412
-0.18,0.35,-10.4716863492463,116.266351248695
-0.16,0.05,-5.74812742831833,59.4313074430619
-0.16,0.065,-5.87774662624454,62.6182192688535
-0.16,0.08,-5.99643581146098,65.8075616257371
-0.16,0.095,-6.10355977709734,68.9930362610767
-0.16,0.11,-6.19852770591473,72.1681796853099
-0.16,0.125,-6.28080137330329,75.3264220753405
-0.16,0.14,-6.34990287789067,78.4611505303313
-0.16,0.155,-6.40542168123844,81.5657753839276
-0.16,0.17,-6.44702075856108,84.6337980986899
-0.16,0.185,-6.47444167481875,87.658879155645
-0.16,0.2,-6.48750843157102,90.6349042857459
-0.16,0.215,-6.48612997132987,93.556047430621
-0.16,0.23,-6.4703012572734,96.4168288724589
-0.16,0.245,-6.44010291309839,99.2121671506945
-0.16,0.26,-6.39569943500964,101.937423590539
-0.16,0.275,-6.33733604013139,104.588438520972
-0.16,0.29,-6.26533427391583,107.161558560539
-0.16,0.305,-6.18008651016866,109.653654657849
-0.16,0.32,-6.08204952624877,112.062130874472
-0.16,0.335,-5.97173734694332,114.38492419529
-0.16,0.35,-5.84971356570574,116.62049590803
-0.14,0.05,-1.14500151417657,59.273067429823
-0.14,0.065,-1.24386761896201,62.4850293014456
-0.14,0.08,-1.33403959603268,65.6997969233222
-0.14,0.095,-1.4150057470315,68.9109172377497
-0.14,0.11,-1.48628965828979,72.1117628309741
-0.14,0.125,-1.54745692142503,75.295593233901
-0.14,0.14,-1.59812148184267,78.4556208781245
-0.14,0.155,-1.63795143754781,81.5850803416205
-0.14,0.17,-1.66667411894645,84.6772993142927
-0.14,0.185,-1.68408029592962,87.7257696060271
-0.14,0.2,-1.69002738454169,90.7242164233473
-0.14,0.215,-1.68444155134104,93.666664211003
-0.14,0.23,-1.66731865605084,96.5474973827868
-0.14,0.245,-1.63872400473569,99.3615144849629
-0.14,0.26,-1.5987909318457,102.103974530253
-0.14,0.275,-1.54771826430537,104.770634539694
-0.14,0.29,-1.48576675887479,107.357777630637
-0.14,0.305,-1.41325463376247,109.862231340293
-0.14,0.32,-1.33055233978922,112.281376183626
-0.14,0.335,-1.2380767332648,114.61314477008
-0.14,0.35,-1.13628482144281,116.85601207127
-0.12,0.05,3.53386969425558,59.045369593494
-0.12,0.065,3.46740399486856,62.2784522948353
-0.12,0.08,3.40728403069745,65.514723041958
-0.12,0.095,3.35388536132611,68.7475936476394
-0.12,0.11,3.30755806254101,71.9702930304558
-0.12,0.125,3.26862171876871,75.1759306477053
-0.12,0.14,3.23736067841579,78.3575648717722
-0.12,0.155,3.21401970134915,81.5082748716272
-0.12,0.17,3.19880013029259,84.6212343537781
-0.12,0.185,3.19185670140557,87.6897853888063
-0.12,0.2,3.19329509163158,90.7075104543978
-0.12,0.215,3.20317028064947,93.6683008911828
-0.12,0.23,3.2214857762441,96.5664200015738
-0.12,0.245,3.24819372362639,99.3965592545416
-0.12,0.26,3.28319589039661,102.153886265039
-0.12,0.275,3.32634548193841,104.83408353445
-0.12,0.29,3.37744973123356,107.433377270522
-0.12,0.305,3.43627316259511,109.948555961671
-0.12,0.32,3.5025414274316,112.376978726002
-0.12,0.335,3.57594558886001,114.716573791049
-0.12,0.35,3.65614672939622,116.965827749876
-0.1,0.05,8.27492141726495,58.7457164438348
-0.1,0.065,8.24227596249412,61.9957039097526
-0.1,0.08,8.2135328732812,65.2492645343069
-0.1,0.095,8.18892040960472,68.4996972004938
-0.1,0.11,8.1686517365383,71.7401101260208
-0.1,0.125,8.15292183922611,74.9634861154972
-0.1,0.14,8.14190458283525,78.1627530137226
-0.1,0.155,8.13574999381159,81.3308578658113
-0.1,0.17,8.13458184729905,84.4608430642442
-0.1,0.185,8.13849563190725,87.5459226320007
-0.1,0.2,8.14755695409519,90.5795566790506
-0.1,0.215,8.16180043315356,93.5555221456339
-0.1,0.23,8.18122911534546,96.4679779829985
-0.1,0.245,8.20581443165676,99.3115231468907
-0.1,0.26,8.23549668986674,102.081246028011
-0.1,0.275,8.27018607808378,104.772764251028
-0.1,0.29,8.30976414575586,107.382254143238
-0.1,0.305,8.35408571161915,109.906469535569
-0.1,0.32,8.40298112482187,112.34274993583
-0.1,0.335,8.45625881674906,114.689018461218
-0.1,0.35,8.51370805446985,116.943770212142
-0.08,0.05,13.0633626982022,58.3722405488279
-0.08,0.065,13.0656891552736,61.6346690095125
-0.08,0.08,13.0693997210004,64.9010540799921
-0.08,0.095,13.0745660958984,68.1646061501604
-0.08,0.11,13.0812557387046,71.4183381216708
-0.08,0.125,13.0895308801674,74.6551321167922
-0.08,0.14,13.0994475563132,77.8678116169933
-0.08,0.155,13.1110546850138,81.0492174788397
-0.08,0.17,13.1243932101353,84.1922860634189
-0.08,0.185,13.1394953384067,87.2901275348198
-0.08,0.2,13.1563838889432,90.3361023317305
-0.08,0.215,13.1750717769402,93.3238938023937
-0.08,0.23,13.1955616412776,96.2475751277534
-0.08,0.245,13.2178456380983,99.1016688175259
-0.08,0.26,13.2419053863259,101.88119735944
-0.08,0.275,13.2677120827488,104.581723920383
-0.08,0.29,13.2952267680644,107.199382371937
-0.08,0.305,13.3244007411423,109.730896302185
-0.08,0.32,13.3551760979648,112.173587065518
-0.08,0.335,13.3874863840246,114.52537127685
-0.08,0.35,13.4212573303752,116.784748478564
-0.06,0.05,17.883374346638,57.92378108464
-0.06,0.065,17.9215205485235,61.1939864629438
-0.06,0.08,17.9584799735063,64.4685256960555
-0.06,0.095,17.9941607976987,67.7405469753653
-0.06,0.11,18.0284781305058,71.0029952910869
-0.06,0.125,18.0613552628279,74.248680200912
-0.06,0.14,18.0927248064937,77.4703492107089
-0.06,0.155,18.1225296878207,80.6607651798262
-0.06,0.17,18.1507239589261,83.8127859422094
-0.06,0.185,18.1772733966429,86.9194441406096
-0.06,0.2,18.2021558698409,89.9740252359361
-0.06,0.215,18.2253614554572,92.9701416074911
-0.06,0.23,18.2468923002056,95.9018008243732
-0.06,0.245,18.2667622365513,98.7634663180917
-0.06,0.26,18.2849961533302,101.550108997345
-0.06,0.275,18.3016291567051,104.257248671839
-0.06,0.29,18.3167055424583,106.880984540752
-0.06,0.305,18.3302776114631,109.418014404546
-0.06,0.32,18.3424043777495,111.865642653171
-0.06,0.335,18.3531501920083,114.221777463753
-0.06,0.35,18.3625833345089,116.484917959318
-0.04,0.05,22.7183498120551,57.3999441043321
-0.04,0.065,22.7928310778087,60.6731165495486
-0.04,0.08,22.8635259900923,63.9509894451724
-0.04,0.095,22.9301748487103,67.2266764710671
-0.04,0.11,22.9925362339805,70.493083644445
-0.04,0.125,23.0503905744253,73.7429777189716
-0.04,0.14,23.1035434768888,76.9690603319661
-0.04,0.155,23.1518287155872,80.1640462872606
-0.04,0.17,23.195110781628,83.3207441370491
-0.04,0.185,23.233286907586,86.4321370269712
-0.04,0.2,23.2662884930163,89.4914617211899
-0.04,0.215,23.294081890497,92.4922836968296
-0.04,0.23,23.3166685146778,95.4285663345997
-0.04,0.245,23.3340842723674,98.2947324128618
-0.04,0.26,23.3463983455401,101.085716407214
-0.04,0.275,23.3537113586471,103.797006446875
-0.04,0.29,23.3561530045761,106.424675165909
-0.04,0.305,23.3538792071182,108.965399103546
-0.04,0.32,23.3470689153516,111.4164667105
-0.04,0.335,23.3359206318622,113.775775406141
-0.04,0.35,23.320648774341,116.041818452739
-0.02,0.05,27.5511715732543,56.8011426514409
-0.02,0.065,27.6621507054586,60.072386641898
-0.02,0.08,27.7667402471516,63.348682847603
-0.02,0.095,27.8645111136322,66.6231389891629
-0.02,0.11,27.95506386126,69.8886520205448
-0.02,0.125,28.0380346052013,73.1379767129871
-0.02,0.14,28.1131005719632,76.3638000684456
-0.02,0.155,28.1799851131989,79.5588199419816
-0.02,0.17,28.2384620234355,82.7158260252685
-0.02,0.185,28.2883590090936,85.82778113671
-0.02,0.2,28.3295602018095,88.8879007238397
-0.02,0.215,28.3620076236368,91.8897284399807
-0.02,0.23,28.3857015498975,94.8272058026188
-0.02,0.245,28.4006997671763,97.6947341293313
-0.02,0.26,28.4071157556699,100.487227226294
-0.02,0.275,28.4051158584353,103.200153674462
-0.02,0.29,28.3949155477832,105.829567937942
-0.02,0.305,28.3767749101561,108.372129943066
-0.02,0.32,28.3509935120999,110.825113189988
-0.02,0.335,28.3179048005875,113.186401833247
-0.02,0.35,28.2778702120713,115.454477516649
0,0.05,32.3645130024157,56.1286137740876
0,0.065,32.5117902308612,59.3930118403304
0,0.08,32.6500964527562,62.6627952879355
0,0.095,32.7788346508259,65.9310947201636
0,0.11,32.8974486621498,69.1908282985344
0,0.125,33.0054314207515,72.4347700579028
0,0.14,33.1023327044668,75.6556240747535
0,0.155,33.1877661539347,78.8461028815415
0,0.17,33.2614153364156,81.999008273068
0,0.185,33.323038652444,85.1073124702896
0,0.2,33.3724729251545,88.164237535646
0,0.215,33.4096355397864,91.1633309071278
0,0.23,33.4345250715696,94.0985350623363
0,0.245,33.4472203751805,96.9642494988014
0,0.26,33.4478781834826,99.7553835073379
0,0.275,33.4367292997912,102.467398575942
0,0.29,33.4140735234184,105.096339644602
0,0.305,33.3802734897363,107.638854856389
0,0.32,33.3357476321157,110.092203852845
0,0.335,33.2809624859752,112.45425505651
0,0.35,33.2164245734517,114.723472709397
0.02,0.05,37.1411536173759,55.3844107300244
0.02,0.065,37.3241672217575,58.6370885891142
0.02,0.08,37.4956754804601,61.8954631645999
0.02,0.095,37.6549178507453,65.1527164830583
0.02,0.11,37.8011855552877,68.4018179129992
0.02,0.125,37.93383206069,71.635591759951
0.02,0.14,38.0522829385928,74.8467906856754
0.02,0.155,38.1560448166847,78.0281733668811
0.02,0.17,38.244713121975,81.1725845535655
0.02,0.185,38.3179783774709,84.2730355316442
0.02,0.2,38.3756308241401,87.3227828873017
0.02,0.215,38.417563224631,90.3154034785864
0.02,0.23,38.4437717472475,93.2448636339301
0.02,0.245,38.4543549040875,96.1055807819447
0.02,0.26,38.4495106016757,98.892475998811
0.02,0.275,38.4295313973372,101.601016315689
0.02,0.29,38.3947981527804,104.22724600591
0.02,0.305,38.3457722973431,106.767806489625
0.02,0.32,38.2829869641407,109.219944899506
0.02,0.335,38.207037285968,111.581511726794
0.02,0.35,38.1185701393512,113.850948309149
0.04,0.05,41.8642944381699,54.5713701033956
0.04,0.065,42.0821321594592,57.8075608742721
0.04,0.08,42.2860016296007,61.0497352582161
0.04,0.095,42.4749860171666,64.2911543644195
0.04,0.11,42.6482307116116,67.5248678705528
0.04,0.125,42.8049558976263,70.7437804658776
0.04,0.14,42.9444684001845,73.9407240388711
0.04,0.155,43.0661724331335,77.1085340446573
0.04,0.17,43.1695789276501,80.2401282720312
0.04,0.185,43.254313117828,83.3285860405264
0.04,0.2,43.3201201437185,86.3672257753183
0.04,0.215,43.3668684759626,89.3496789033986
0.04,0.23,43.3945510476848,92.2699581299646
0.04,0.245,43.4032840691249,95.1225183294585
0.04,0.26,43.393303567207,97.9023085615761
0.04,0.275,43.3649597915819,100.604814066656
0.04,0.29,43.3187096860677,103.226087467059
0.04,0.305,43.2551076902843,105.762768803929
0.04,0.32,43.1747951805867,108.21209444097
0.04,0.335,43.078488890767,110.571895230754
0.04,0.35,42.9669686586766,112.840584678667
0.06,0.05,46.5178599522749,53.6930550576661
0.06,0.065,46.769280665115,56.9081602636739
0.06,0.08,47.0043644760506,60.1295096123367
0.06,0.095,47.2220480857995,63.3504695268504
0.06,0.11,47.4213402785794,66.5641976129142
0.06,0.125,47.6013364020465,69.7637075488234
0.06,0.14,47.7612320097846,72.9419395809636
0.06,0.155,47.9003352504597,76.0918351145899
0.06,0.17,48.0180776206874,79.20641366594
0.06,0.185,48.1140227328339,82.2788502734844
0.06,0.2,48.1878728025731,85.3025513702424
0.06,0.215,48.2394726478389,88.2712271241706
0.06,0.23,48.2688110549463,91.1789583589464
0.06,0.245,48.2760194873845,94.020256335953
0.06,0.26,48.2613681884469,96.790113943425
0.06,0.275,48.2252598254846,99.4840471707622
0.06,0.29,48.1682209087869,102.098126101018
0.06,0.305,48.0908912833654,104.628995049461
0.06,0.32,47.9940120446479,107.073881859468
0.06,0.335,47.878412267399,109.430596723991
0.06,0.35,47.7449949368313,111.6975212293
0.08,0.05,51.0867740243393,52.7536773613144
0.08,0.065,51.370238540571,55.9433226268824
0.08,0.08,51.6351124751042,59.1394449570573
0.08,0.095,51.8801981246717,62.3355404088874
0.08,0.11,52.1043790115226,65.5249001306877
0.08,0.125,52.3066360439156,68.7006733360632
0.08,0.14,52.4860627308847,71.8559356903052
0.08,0.155,52.641879006914,74.983761682398
0.08,0.17,52.773443236994,78.0772992930007
0.08,0.185,52.8802620130451,81.129845144668
0.08,0.2,52.9619974265336,84.1349182019619
0.08,0.215,53.0184715666963,87.0863301210979
0.08,0.23,53.049668110884,89.9782504140928
0.08,0.245,53.0557309538355,92.8052647785402
0.08,0.26,53.0369599438303,95.5624251841126
0.08,0.275,52.993803881643,98.2452906223322
0.08,0.29,52.9268510385273,100.849957768338
0.08,0.305,52.8368175197799,103.373081179101
0.08,0.32,52.7245338606931,105.811883016723
0.08,0.335,52.5909302789029,108.164152633686
0.08,0.35,52.437021023524,110.428236668366
0.1,0.05,55.5571988476473,51.7580020307292
0.1,0.065,55.8709082327031,54.9180857069358
0.1,0.08,56.1639064643965,58.0848511843332
0.1,0.095,56.4348753184178,61.2519461585818
0.1,0.11,56.6825861177166,64.4128184991666
0.1,0.125,56.9059173041132,67.5607769765101
0.1,0.14,57.1038709809208,70.6890571968778
0.1,0.155,57.2755879434697,73.7908913512474
0.1,0.17,57.4203607303488,76.8595801974629
0.1,0.185,57.537644287297,79.8885655289049
0.1,0.2,57.6270638931349,82.8715012983342
0.1,0.215,57.6884200953612,85.8023215833584
0.1,0.23,57.7216904929835,88.6753036420858
0.1,0.245,57.7270283190612,91.485124482356
0.1,0.26,57.7047578895842,94.2269095911783
0.1,0.275,57.6553670845589,96.896272771874
0.1,0.29,57.5794971353404,99.489346352453
0.1,0.305,57.4779300610168,102.002801389558
0.1,0.32,57.3515741736515,104.433857834826
0.1,0.335,57.2014481057346,106.780284960616
0.1,0.35,57.0286638273008,109.04039264304
0.12,0.05,59.9167285815342,50.7112393068847
0.12,0.065,60.2586680053899,53.8379726951392
0.12,0.08,60.5779240078529,56.9715644642952
0.12,0.095,60.8730730804887,60.1058333318657
0.12,0.11,61.1427886714355,63.2344042881431
0.12,0.125,61.3858598911208,66.3507668191898
0.12,0.14,61.6012091161688,69.4483380798994
0.12,0.155,61.7879079755856,72.5205297010436
0.12,0.17,61.945191231959,75.5608167378744
0.12,0.185,62.0724681324759,78.5628071104712
0.12,0.2,62.1693308633837,81.5203098063597
0.12,0.215,62.2355598349983,84.4274001321179
0.12,0.23,62.2711256341358,87.2784803576883
0.12,0.245,62.2761875887712,90.0683342567256
0.12,0.26,62.2510890127466,92.7921742564461
0.12,0.275,62.1963493048108,95.4456801858101
0.12,0.29,62.11265317826,98.0250289133691
