target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-34.2748719013841,-5.91247827727871
-0.2,0.065,-34.5431278886691,-4.41379835089421
-0.2,0.08,-34.7911791826391,-2.89497985582993
-0.2,0.095,-35.0178838824381,-1.35829851749818
-0.2,0.11,-35.2221805902428,0.19380295445587
-0.2,0.125,-35.4031026766838,1.75873112066218
-0.2,0.14,-35.5597917238374,3.33376117934604
-0.2,0.155,-35.6915097869411,4.9160591728836
-0.2,0.17,-35.7976501345996,6.50270665760191
-0.2,0.185,-35.877746156846,8.09072736575427
-0.2,0.2,-35.9314781792278,9.67711530607527
-0.2,0.215,-35.9586779804282,11.2588636919039
-0.2,0.23,-35.9593308792412,12.8329940453113
-0.2,0.245,-35.933575334959,14.3965848181959
-0.2,0.26,-35.8817000828876,15.9467988848561
-0.2,0.275,-35.8041389046224,17.4809093041183
-0.2,0.29,-35.7014632050795,18.9963228141697
-0.2,0.305,-35.5743726310037,20.4906006093076
-0.2,0.32,-35.4236840173712,21.9614760461067
-0.2,0.335,-35.250318984389,23.406869037684
-0.2,0.35,-35.0552905313576,24.8248970039618
-0.18,0.05,-32.6093980741524,-5.79403173083549
-0.18,0.065,-32.8715932958633,-4.28288045292621
-0.18,0.08,-33.114083881918,-2.75115138082394
-0.18,0.095,-33.3357312167626,-1.20118170234836
-0.18,0.11,-33.5354761898913,0.364516789349306
-0.18,0.125,-33.7123537124612,1.94327466584098
-0.18,0.14,-33.8655064178205,3.53228515968453
-0.18,0.155,-33.9941971734997,5.12862749816299
-0.18,0.17,-34.097820049157,6.72929287388111
-0.18,0.185,-34.1759094169931,8.33121254307662
-0.18,0.2,-34.2281469117997,9.93128746017834
-0.18,0.215,-34.2543660377152,11.5264187853095
-0.18,0.23,-34.2545542825115,13.1135385655441
-0.18,0.245,-34.2288526815895,14.6896398765358
-0.18,0.26,-34.17755285378,16.2518057305787
-0.18,0.275,-34.1010916157329,17.7972361046648
-0.18,0.29,-34.0000433546148,19.3232725136896
-0.18,0.305,-33.8751104058285,20.8274196497149
-0.18,0.32,-33.7271117352114,22.3073637160839
-0.18,0.335,-33.5569702628902,23.7609872072858
-0.18,0.35,-33.3656991892337,25.1863800041586
-0.16,0.05,-30.8822378414973,-5.66964089162346
-0.16,0.065,-31.137257653274,-4.14721444583794
-0.16,0.08,-31.3731575208638,-2.60381445328129
-0.16,0.095,-31.5888098619152,-1.04183546591565
-0.16,0.11,-31.7831651077433,0.536146176105937
-0.16,0.125,-31.9552663486615,2.12738999394969
-0.16,0.14,-32.10426317488,3.72901255315311
-0.16,0.155,-32.2294243316872,5.33801187677534
-0.16,0.17,-32.3301488208232,6.95129466040449
-0.16,0.185,-32.405975116293,8.565705750044
-0.16,0.2,-32.4565882105633,10.1780592457824
-0.16,0.215,-32.4818242721089,11.7851705231981
-0.16,0.23,-32.4816727706379,13.3838884228764
-0.16,0.245,-32.4562760100178,14.9711268428315
-0.16,0.26,-32.4059260931513,16.5438949934732
-0.16,0.275,-32.3310594292842,18.0993256225972
-0.16,0.29,-32.2322489712811,19.6347006017892
-0.16,0.305,-32.1101944383888,21.1474733663797
-0.16,0.32,-31.9657108345236,22.635287821804
-0.16,0.335,-31.7997156102123,24.0959934585963
-0.16,0.35,-31.613214839436,25.5276565509068
-0.14,0.05,-29.0958622891555,-5.53943564979376
-0.14,0.065,-29.3425885427054,-4.00704038214618
-0.14,0.08,-29.5708635140377,-2.4533256994727
-0.14,0.095,-29.7795787917063,-0.880738691127408
-0.14,0.11,-29.9677019902568,0.7080851555228
-0.14,0.125,-30.134291387296,2.31034023838486
-0.14,0.14,-30.278509775337,3.92307285462954
-0.14,0.155,-30.3996371399647,5.54320662352946
-0.14,0.17,-30.497081790261,7.16757087160478
-0.14,0.185,-30.5703896013464,8.79293140286411
-0.14,0.2,-30.6192510805143,10.4160229811637
-0.14,0.215,-30.6435060329478,12.0335827706337
-0.14,0.23,-30.6431456790121,13.6423839350024
-0.14,0.245,-30.6183121637583,15.2392685840703
-0.14,0.26,-30.5692954830112,16.8211792789354
-0.14,0.275,-30.4965279404235,18.3851883649422
-0.14,0.29,-30.4005763273517,19.9285244860624
-0.14,0.305,-30.2821320879787,21.4485957503197
-0.14,0.32,-30.1419997865302,22.9430091426138
-0.14,0.335,-29.9810842317179,24.4095859222336
-0.14,0.35,-29.8003766367382,25.8463728826982
-0.12,0.05,-27.2534600165916,-5.40361156865749
-0.12,0.065,-27.4907906335241,-3.86265842920292
-0.12,0.08,-27.7104205474655,-2.30009599484619
-0.12,0.095,-27.9112688695943,-0.718418352797409
-0.12,0.11,-28.0923282587399,0.879686110151625
-0.12,0.125,-28.2526794046413,2.49135356984289
-0.12,0.14,-28.3915047508207,4.11356753593187
