target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-80.9739900533903,-64.3262997505764
-0.2,0.065,-81.5323450161697,-61.6433286243844
-0.2,0.08,-82.0431266813133,-58.8998829440162
-0.2,0.095,-82.5038349940723,-56.0992800018115
-0.2,0.11,-82.912161145841,-53.2452520271753
-0.2,0.125,-83.2660195900696,-50.3419298835276
-0.2,0.14,-83.5635781147752,-47.3938197214965
-0.2,0.155,-83.8032851683091,-44.405772707922
-0.2,0.17,-83.9838936577386,-41.3829481743573
-0.2,0.185,-84.1044805217627,-38.3307707517136
-0.2,0.2,-84.1644614809557,-35.2548822800329
-0.2,0.215,-84.1636005077653,-32.1610894566903
-0.2,0.23,-84.1020137161137,-29.0553083613218
-0.2,0.245,-83.9801675443243,-25.9435070956035
-0.2,0.26,-83.7988712879129,-22.8316478421774
-0.2,0.275,-83.5592642177711,-19.7256296639788
-0.2,0.29,-83.2627976821649,-16.6312333059185
-0.2,0.305,-82.9112127407289,-13.5540691834546
-0.2,0.32,-82.5065139951924,-10.4995295937011
-0.2,0.335,-82.0509403663734,-7.47274601566338
-0.2,0.35,-81.5469336243723,-4.4785521748564
-0.18,0.05,-77.8077408175682,-65.3568673543828
-0.18,0.065,-78.359873397975,-62.6638236524755
-0.18,0.08,-78.8653066562106,-59.9083216661208
-0.18,0.095,-79.3215209761324,-57.0937040107496
-0.18,0.11,-79.7261866010937,-54.223749268111
-0.18,0.125,-80.0771965335963,-51.3026558828965
-0.18,0.14,-80.3726975079727,-48.3350185251561
-0.18,0.155,-80.6111181833232,-45.325797018971
-0.18,0.17,-80.7911937419488,-42.2802781779032
-0.18,0.185,-80.9119861532714,-39.20403114444
-0.18,0.2,-80.9728994735702,-36.1028570534709
-0.18,0.215,-80.9736896998574,-32.9827340578283
-0.18,0.23,-80.9144688510224,-29.8497589318076
-0.18,0.245,-80.7957031486141,-26.7100865825032
-0.18,0.26,-80.6182053535253,-23.5698688862783
-0.18,0.275,-80.3831215036088,-20.4351942616932
-0.18,0.29,-80.09191247655,-17.3120293608525
-0.18,0.305,-79.7463309514308,-14.2061641447199
-0.18,0.32,-79.3483944735872,-11.12316147161
-0.18,0.335,-78.9003554065445,-8.06831212326687
-0.18,0.35,-78.4046686183396,-5.04659599222397
-0.16,0.05,-74.5093801365324,-66.3465840611486
-0.16,0.065,-75.0529882869511,-63.6456113341493
-0.16,0.08,-75.5509515610729,-60.8803047592783
-0.16,0.095,-76.0007466837854,-58.0540244758744
-0.16,0.11,-76.4000377941288,-55.170586653531
-0.16,0.125,-76.7467099816204,-52.2342476775332
-0.16,0.14,-77.0389009243155,-49.2496803257908
-0.16,0.155,-77.2750297342978,-46.2219420133587
-0.16,0.17,-77.4538221686035,-43.1564354496752
-0.16,0.185,-77.5743314310434,-40.0588623104878
-0.16,0.2,-77.6359539071388,-36.9351707969406
-0.16,0.215,-77.6384393219103,-33.7914981796304
-0.16,0.23,-77.5818949855243,-30.6341096137787
-0.16,0.245,-77.4667839862085,-27.4693346625601
-0.16,0.26,-77.2939173873206,-24.3035030290504
-0.16,0.275,-77.0644406875893,-21.1428810297844
-0.16,0.29,-76.7798149826497,-17.9936102790172
-0.16,0.305,-76.4417934334836,-14.8616499575738
-0.16,0.32,-76.0523937633313,-11.7527238607907
-0.16,0.335,-75.6138676146484,-8.67227322634892
-0.16,0.35,-75.1286676350362,-5.62541611011627
-0.14,0.05,-71.0828557930804,-67.2895970079345
-0.14,0.065,-71.6155824210464,-64.5829026736415
-0.14,0.08,-72.1038992694936,-61.8101306596106
-0.14,0.095,-72.5452964690848,-58.9746508175636
-0.14,0.11,-72.9374480489333,-56.0803077861371
-0.14,0.125,-73.2782458316529,-53.1314055471122
-0.14,0.14,-73.5658314632762,-50.1326835213284
-0.14,0.155,-73.7986256673098,-47.0892842639372
-0.14,0.17,-73.9753538512649,-44.0067130838395
-0.14,0.185,-74.0950672652354,-40.8907902197977
-0.14,0.2,-74.1571590346313,-37.7475964743437
-0.14,0.215,-74.1613745350313,-34.5834134586244
-0.14,0.23,-74.1078157650789,-31.404659819372
-0.14,0.245,-73.9969395634845,-28.2178249563161
-0.14,0.26,-73.8295497371254,-25.0294018415899
-0.14,0.275,-73.606783359187,-21.8458205694077
-0.14,0.29,-73.3300916942635,-18.6733842035039
-0.14,0.305,-73.0012163665853,-15.5182083815346
-0.14,0.32,-72.6221615358662,-12.3861659605236
-0.14,0.335,-72.1951629097487,-9.28283775876882
-0.14,0.35,-71.7226545057268,-6.21347020689186
-0.12,0.05,-67.5335794052163,-68.1801595991893
-0.12,0.065,-68.0530513170765,-65.4699977494592
-0.12,0.08,-68.5295265474102,-62.6921693273119
-0.12,0.095,-68.9605265195394,-59.8500462079089
-0.12,0.11,-69.3437519815611,-56.9474921658275
-0.12,0.125,-69.6771169477006,-53.9888478671237
-0.12,0.14,-69.9587808263004,-50.9789069896193
-0.12,0.155,-70.1871778066399,-47.9228835000457
-0.12,0.17,-70.3610426179487,-44.8263704088054
-0.12,0.185,-70.4794318420525,-41.6952906444375
-0.12,0.2,-70.5417400900589,-38.5358409778559
-0.12,0.215,-70.5477104943603,-35.3544302113587
-0.12,0.23,-70.4974391623278,-32.1576130542556
-0.12,0.245,-70.3913734382431,-28.952021290039
-0.12,0.26,-70.2303040308902,-25.7442939320905
-0.12,0.275,-70.0153512844024,-22.5410080858948
-0.12,0.29,-69.7479460426581,-19.3486121819629
-0.12,0.305,-69.4298057511634,-16.1733631234156
-0.12,0.32,-69.0629065582742,-13.0212687030967
-0.12,0.335,-68.6494522780881,-9.89803640871644
-0.12,0.35,-68.1918411300149,-6.8090294704012
-0.1,0.05,-63.8684572052124,-69.0127470763869
-0.1,0.065,-64.3723281524119,-66.3014005152122
-0.1,0.08,-64.8347878907206,-63.5209756132459
-0.1,0.095,-65.2534074403365,-60.6748388395112
-0.1,0.11,-65.6259315430855,-57.7668636994168
