target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-60.6375886397726,-34.227440173368
-0.2,0.065,-61.0660788494087,-32.1605935970418
-0.2,0.08,-61.4594211712894,-30.0542009009615
-0.2,0.095,-61.8157283863128,-27.911053137818
-0.2,0.11,-62.1332553009796,-25.7342290504769
-0.2,0.125,-62.4104227216299,-23.5270785257216
-0.2,0.14,-62.6458399681576,-21.2932010091725
-0.2,0.155,-62.8383253219661,-19.0364190924832
-0.2,0.17,-62.9869238293693,-16.7607476389595
-0.2,0.185,-63.0909219413709,-14.4703589761892
-0.2,0.2,-63.1498585479667,-12.1695448282534
-0.2,0.215,-63.163532068052,-9.86267578182824
-0.2,0.23,-63.1320033780844,-7.5541591805775
-0.2,0.245,-63.0555944869385,-5.24839639099136
-0.2,0.26,-62.934883006493,-2.94974041403826
-0.2,0.275,-62.7706925948017,-0.662454792006636
-0.2,0.29,-62.5640796742299,1.60932529512477
-0.2,0.305,-62.3163168339601,3.86162894076724
-0.2,0.32,-62.0288734113795,6.09068174873202
-0.2,0.335,-61.7033938165954,8.29293385103005
-0.2,0.35,-61.3416741904748,10.4650833237195
-0.18,0.05,-58.4672395750147,-34.6494587438134
-0.18,0.065,-58.8913316939208,-32.5718481040384
-0.18,0.08,-59.280826336156,-30.4535244933109
-0.18,0.095,-59.6338194174594,-28.297322534115
-0.18,0.11,-59.9485482844744,-26.1063784982052
-0.18,0.125,-60.2234163877478,-23.8841134791298
-0.18,0.14,-60.4570164958862,-21.6342111846313
-0.18,0.155,-60.6481518131315,-19.3605905527392
-0.18,0.17,-60.7958543965442,-17.0673735720341
-0.18,0.185,-60.8994003156073,-14.7588488643634
-0.18,0.2,-60.9583210954471,-12.4394317480494
-0.18,0.215,-60.9724110793986,-10.1136216282073
-0.18,0.23,-60.9417304808203,-7.78595767471664
-0.18,0.245,-60.8666040293576,-5.46097380785992
-0.18,0.26,-60.7476152582372,-3.14315403565175
-0.18,0.275,-60.585596625642,-0.83688917147809
-0.18,0.29,-60.3816157836346,1.45356410962438
-0.18,0.305,-60.1369584330043,3.72412101069562
-0.18,0.32,-59.8531082816008,5.97090241607952
-0.18,0.335,-59.5317247018636,8.19026418401384
-0.18,0.35,-59.1746187107659,10.378821518109
-0.16,0.05,-56.2031667918779,-35.0485560046963
-0.16,0.065,-56.6212173126429,-32.9618162727553
-0.16,0.08,-57.0053495084226,-30.8332717405963
-0.16,0.095,-57.3536537008411,-28.6657947377728
-0.16,0.11,-57.6643602901699,-26.4625725023482
-0.16,0.125,-57.9358649521814,-24.227090139056
-0.16,0.14,-58.1667523873937,-21.9631078606018
-0.16,0.155,-58.3558179597315,-19.6746327127979
-0.16,0.17,-58.5020865924307,-17.3658851825914
-0.16,0.185,-58.6048283437119,-15.0412612670109
-0.16,0.2,-58.6635701752431,-12.7052907645088
-0.16,0.215,-58.6781035349972,-10.3625926918503
-0.16,0.23,-58.6484875141996,-8.01782885067843
-0.16,0.245,-58.5750474730027,-5.67565663098464
-0.16,0.26,-58.4583691899178,-3.3406821745698
-0.16,0.275,-58.2992887272163,-1.01741499382322
-0.16,0.29,-58.0988783567948,1.28977492250212
-0.16,0.305,-57.8584289853776,3.57669659646564
-0.16,0.32,-57.5794296369816,5.83937336090206
-0.16,0.335,-57.2635446026974,8.07407336166785
-0.16,0.35,-56.9125889125186,10.2773348332921
-0.14,0.05,-53.8478057403078,-35.4220321458181
-0.14,0.065,-54.25812897842,-33.3278841556096
-0.14,0.08,-54.6353425653048,-31.19092904476
-0.14,0.095,-54.9775433705242,-29.0140706027477
-0.14,0.11,-55.2829662198601,-26.800539861608
-0.14,0.125,-55.55000941438,-24.5538778980557
-0.14,0.14,-55.7772588256554,-22.2779126055301
-0.14,0.155,-55.9635098790693,-19.9767296274459
-0.14,0.17,-56.1077867784111,-17.6546378611177
-0.14,0.185,-56.209358367524,-15.3161301377952
-0.14,0.2,-56.2677501297152,-12.9658398778243
-0.14,0.215,-56.2827519320861,-10.6084946743865
-0.14,0.23,-56.2544212583696,-8.2488678889087
-0.14,0.245,-56.1830818288085,-5.89172941784045
-0.14,0.26,-56.0693176580673,-3.54179682024077
-0.14,0.275,-55.9139627556578,-1.20368797272806
-0.14,0.29,-55.7180868151533,1.11812365313616
-0.14,0.305,-55.4829773607529,3.41935011346359
-0.14,0.32,-55.2101189170248,5.69592569019762
-0.14,0.335,-54.9011698373029,7.94403852161409
-0.14,0.35,-54.5579374622073,10.1601567170894
-0.12,0.05,-51.4046099073978,-35.7672753150018
-0.12,0.065,-51.8055048521136,-33.667514879598
-0.12,0.08,-52.1742271514859,-31.5240486562217
-0.12,0.095,-52.5088930063389,-29.339805343387
-0.12,0.11,-52.8077536791453,-27.1180520543471
-0.12,0.125,-53.0692211176962,-24.8623770295535
-0.12,0.14,-53.291892180818,-22.5766660203149
-0.12,0.155,-53.4745707750573,-20.2650725434969
-0.12,0.17,-53.6162872324952,-17.931982414814
-0.12,0.185,-53.7163143180657,-15.5819731927189
-0.12,0.2,-53.7741793513209,-13.2197693627155
-0.12,0.215,-53.7896720390256,-10.8501942668924
-0.12,0.23,-53.7628477588506,-8.47811991464744
-0.12,0.245,-53.694026185519,-6.10841589767734
-0.12,0.26,-53.5837853130735,-3.74589866425826
-0.12,0.275,-53.4329510823015,-1.39528238398006
-0.12,0.29,-53.2425829679158,0.938867442192316
-0.12,0.305,-53.0139560048539,3.25217659621091
-0.12,0.32,-52.7485398331879,5.54050011613821
-0.12,0.335,-52.4479754087406,7.79995495298424
-0.12,0.35,-52.1140500666442,10.0269468480172
-0.1,0.05,-48.8780785343745,-36.0818175408882
-0.1,0.065,-49.2678586934031,-33.9783029691278
-0.1,0.08,-49.6265282675875,-31.830300985541
-0.1,0.095,-49.9522359285491,-29.6407584192486
-0.1,0.11,-50.2432617620493,-27.4129703036418
-0.1,0.125,-50.4980427565471,-25.1505625533711
-0.1,0.14,-50.7151969351743,-22.8574680560535
-0.1,0.155,-50.8935454322286,-20.5378963676812
-0.1,0.17,-51.0321318380679,-18.196297429064
-0.1,0.185,-51.130238196694,-15.8373199513505
-0.1,0.2,-51.187397130837,-13.4657653312457
-0.1,0.215,-51.2033996875833,-11.0865381417919
-0.1,0.23,-51.1782986397656,-8.70459438336183
-0.1,0.245,-51.112407133196,-6.32488877623316
-0.1,0.26,-51.0062927330434,-3.95232240563494
-0.1,0.275,-50.8607670810707,-1.59169201030576
-0.1,0.29,-50.6768715223452,0.752357877690405
-0.1,0.305,-50.4558591864005,3.0753788638647
-0.1,0.32,-50.1991741078321,5.3731577895612
-0.1,0.335,-49.9084280408044,7.64175029664822
-0.1,0.35,-49.5853756582768,9.87750837725469
-0.08,0.05,-46.273756874263,-36.3633916257563
-0.08,0.065,-46.6507821706169,-34.2580298770177
-0.08,0.08,-46.9978785717725,-32.1075283407325
-0.08,0.095,-47.3132403996927,-29.9148450538266
-0.08,0.11,-47.5951890176465,-27.6832944553485
-0.08,0.125,-47.8421979397543,-25.4165300821532
-0.08,0.14,-48.0529166326265,-23.1185204620357
-0.08,0.155,-48.2261923111015,-20.7935183838609
-0.08,0.17,-48.3610890552821,-18.4460239665939
-0.08,0.185,-48.4569036335368,-16.0807421891248
-0.08,0.2,-48.5131775062497,-13.702535767062
-0.08,0.215,-48.5297046034624,-11.3163744545087
-0.08,0.23,-48.5065346099927,-8.92728200119774
-0.08,0.245,-48.4439716483072,-6.54028208898291
-0.08,0.26,-48.3425684118512,-4.16034461324848
-0.08,0.275,-48.2031159598354,-1.79233364613816
-0.08,0.29,-48.026629531854,0.559041661481991
-0.08,0.305,-47.8143308669026,2.88927212337252
-0.08,0.32,-47.567627609975,5.19408856794635
-0.08,0.335,-47.2880904595668,7.46949617288328
-0.08,0.35,-46.9774287429764,9.71180258851325
-0.06,0.05,-43.5982059795703,-36.60998663985
-0.06,0.065,-43.9609155120162,-34.5047184062666
-0.06,0.08,-44.2949899209605,-32.3537978543571
-0.06,0.095,-44.5986820469383,-30.1601872429499
-0.06,0.11,-44.8703667202721,-27.9272116562663
-0.06,0.125,-45.1085652461357,-25.6585417681784
-0.06,0.14,-45.3119686367285,-23.3581696316019
-0.06,0.155,-45.4794589039584,-21.030377664201
-0.06,0.17,-45.6101277501368,-18.6797012540099
-0.06,0.185,-45.7032920501803,-16.3108856572804
-0.06,0.2,-45.7585056067787,-13.9288380924384
-0.06,0.215,-45.7755667769953,-11.538576135533
-0.06,0.23,-45.754521706301,-9.14517367945912
-0.06,0.245,-45.6956630618112,-6.75370581978761
-0.06,0.26,-45.5995243155187,-4.36919407088976
-0.06,0.275,-45.4668697860101,-1.99655329008598
-0.06,0.29,-45.2986807908057,0.359458396691805
-0.06,0.305,-45.0961383882451,2.6942855177138
-0.06,0.32,-44.8606032824417,5.00361606441692
-0.06,0.335,-44.5935935340693,7.2834164416869
-0.06,0.35,-44.2967607534047,9.52996005536366
-0.04,0.05,-40.8589404489582,-36.819899464077
-0.04,0.065,-41.205884769967,-34.7166835042065
-0.04,0.08,-41.5255902436469,-32.5674511419097
