target_x,target_y,pupil_x,pupil_y
-0.2,0.05,33.8734213234785,-8.98695422043704
-0.2,0.065,34.0570976101275,-6.58082340841423
-0.2,0.08,34.2284788366699,-4.14431673052938
-0.2,0.095,34.3868495224755,-1.6811691973805
-0.2,0.11,34.5315441605036,0.804623063164497
-0.2,0.125,34.6619561791028,3.30883029722644
-0.2,0.14,34.777546379917,5.82702158583925
-0.2,0.155,34.8778506277514,8.35460180651393
-0.2,0.17,34.9624865716618,10.8868524461479
-0.2,0.185,35.03115920386,13.4189754681323
-0.2,0.2,35.0836650922364,15.9461393098963
-0.2,0.215,35.1198951565961,18.463525988818
-0.2,0.23,35.139835909481,20.9663782487627
-0.2,0.245,35.1435691260169,23.4500456621387
-0.2,0.26,35.1312699614125,25.9100286417425
-0.2,0.275,35.1032035824147,28.3420193921924
-0.2,0.29,35.0597204247381,30.7419389476532
-0.2,0.305,35.0012502289529,33.1059695879543
-0.2,0.32,34.928295039352,35.4305820953203
-0.2,0.335,34.8414213716561,37.7125574953778
-0.2,0.35,34.741251772013,39.9490031124716
-0.18,0.05,36.7338896093183,-9.45882669635122
-0.18,0.065,36.9396144417362,-7.03322702226321
-0.18,0.08,37.1313590540867,-4.57615552471651
-0.18,0.095,37.3082944804613,-2.09143338858486
-0.18,0.11,37.4696492489947,0.416843180039453
-0.18,0.125,37.6147199893439,2.94433140767392
-0.18,0.14,37.7428814364935,5.48647574399424
-0.18,0.155,37.8535955566014,8.0385464920401
-0.18,0.17,37.9464195310343,10.5956825951122
-0.18,0.185,38.0210123628415,13.1529377298034
-0.18,0.2,38.07713990506,15.7053287142725
-0.18,0.215,38.1146781541752,18.2478851392555
-0.18,0.23,38.1336147123866,20.7756990638971
-0.18,0.245,38.1340483743429,23.2839736176743
-0.18,0.26,38.116186863966,25.7680693730083
-0.18,0.275,38.0803427987639,28.223547450761
-0.18,0.29,38.026928021711,30.646208438264
-0.18,0.305,37.9564464846754,33.0321263642444
-0.18,0.32,37.8694859075585,35.3776771583528
-0.18,0.335,37.7667084648382,37.6795612217371
-0.18,0.35,37.6488407653392,39.9348199370098
-0.16,0.05,39.6192698844381,-9.93432458718253
-0.16,0.065,39.8476611289446,-7.49133814614476
-0.16,0.08,40.0603477608364,-5.01583097726388
-0.16,0.095,40.2563819703368,-2.51170195544171
-0.16,0.11,40.4348811974506,0.016861690424486
-0.16,0.125,40.5950404948334,2.56541370009163
-0.16,0.14,40.736144203953,5.12928379561134
-0.16,0.155,40.8575766184718,7.70361786584963
-0.16,0.17,40.9588313224659,10.2834226097338
-0.16,0.185,41.0395189210193,12.8636137323676
-0.16,0.2,41.0993729229642,15.4390666433402
-0.16,0.215,41.1382535915686,18.0046684897583
-0.16,0.23,41.1561496445974,20.5553702888838
-0.16,0.245,41.1531777532352,23.0862379175993
-0.16,0.26,41.1295798692843,25.5925007457317
-0.16,0.275,41.0857184750067,28.0695968041207
-0.16,0.29,41.0220699220317,30.5132135029795
-0.16,0.305,40.9392160796626,32.9193230981312
-0.16,0.32,40.8378345607792,35.2842122997339
-0.16,0.335,40.7186878245897,37.6045056331132
-0.16,0.35,40.5826114727316,39.8771823789697
-0.14,0.05,42.5206585938012,-10.4120345785151
-0.14,0.065,42.7721637785941,-7.95390319383902
-0.14,0.08,43.0062136126014,-5.46226167876362
-0.14,0.095,43.2217374031035,-2.94107706045133
-0.14,0.11,43.4177376176789,-0.394617251259848
-0.14,0.125,43.593304088363,2.17257903375327
-0.14,0.14,43.7476274450214,4.75573838332371
-0.14,0.155,43.8800113971478,7.34989428858798
-0.14,0.17,43.9898834984406,9.94993348528919
-0.14,0.185,44.0768040632017,12.5506460908797
-0.14,0.2,44.1404729523167,15.14677842537
-0.14,0.215,44.1807340124164,17.7330872792814
-0.14,0.23,44.1975770284949,20.304394319988
-0.14,0.245,44.1911371320433,22.8556393129502
-0.14,0.26,44.1616916970256,25.3819308744467
-0.14,0.275,44.1096548374312,27.8785935714448
-0.14,0.29,44.0355697003852,30.3412103314412
-0.14,0.305,43.9400988151258,32.7656593093068
-0.14,0.32,43.8240128116672,35.1481445763983
-0.14,0.335,43.6881778603026,37.4852202248724
-0.14,0.35,43.5335422012966,39.7738077144346
-0.12,0.05,45.4285129900651,-10.890449640763
-0.12,0.065,45.7033868696637,-8.41956043997983
-0.12,0.08,45.9590425538063,-5.91424359904067
-0.12,0.095,46.1942840004228,-3.37852379873968
-0.12,0.11,46.4079963047737,-0.816738100476561
-0.12,0.125,46.5991618005013,1.76649477126704
-0.12,0.14,46.7668753066471,4.3663114796037
-0.12,0.155,46.9103580810848,6.9776469165059
-0.12,0.17,47.0289700610643,9.59528205169345
-0.12,0.185,47.122220007787,12.2138958081969
-0.12,0.2,47.1897732286682,14.828119792355
-0.12,0.215,47.2314566281773,17.4325945825655
-0.12,0.23,47.2472609240381,20.0220261972841
-0.12,0.245,47.2373399632693,22.5912413481849
-0.12,0.26,47.2020071748076,25.1352401244876
-0.12,0.275,47.1417292901587,27.6492448606422
-0.12,0.29,47.0571175572173,30.1287440952769
-0.12,0.305,46.9489167478573,32.5695307254244
-0.12,0.32,46.8179923216415,34.9677336913345
-0.12,0.335,46.6653161504967,37.3198427715508
-0.12,0.35,46.4919512296728,39.622726312602
-0.1,0.05,48.3327746864574,-11.3679889072309
-0.1,0.065,48.631060234536,-8.88685627238234
-0.1,0.08,48.9083679715057,-6.37046236093901
-0.1,0.095,49.1633758347237,-3.82287816817811
-0.1,0.11,49.3948508466178,-1.24849730340335
-0.1,0.125,49.6016671335907,1.34799522777642
-0.1,0.14,49.7828230078006,3.96166085082778
-0.1,0.155,49.9374566149067,6.58735130435026
-0.1,0.17,50.0648596709926,9.21975777663289
-0.1,0.185,50.1644888534718,11.8534642715306
-0.1,0.2,50.2359744759181,14.4830039940667
-0.1,0.215,50.2791261613478,17.1029173979909
-0.1,0.23,50.2939353296591,19.7078104582613
-0.1,0.245,50.280574423314,22.2924117091442
-0.1,0.26,50.2393929136752,24.851626632339
-0.1,0.275,50.1709102376868,27.3805880903633
-0.1,0.29,50.0758059210521,29.8747016624789
-0.1,0.305,49.9549072299682,32.3296849494569
-0.1,0.32,49.8091747632925,34.7416001563114
-0.1,0.335,49.6396864446586,37.1068795164109
-0.1,0.35,49.4476203967492,39.4223433829567
-0.08,0.05,51.2230182704743,-11.8430212494258
-0.08,0.065,51.5445322776235,-9.35426541267156
-0.08,0.08,51.8433282041531,-6.82950973107249
-0.08,0.095,52.1179592624908,-4.27285948492179
-0.08,0.11,52.3670755695989,-1.6887513276765
-0.08,0.125,52.5894440642437,0.918078287721422
-0.08,0.14,52.7839674059794,3.54263152875096
-0.08,0.155,52.9497013029573,6.17969388469301
-0.08,0.17,53.0858697331836,8.82388433411941
-0.08,0.185,53.1918775738855,11.4697099253575
-0.08,0.2,53.2673202232237,14.1116235183601
-0.08,0.215,53.3119898951324,16.7440832893477
-0.08,0.23,53.3258783794048,19.3616125057352
-0.08,0.245,53.3091761827404,21.9588580606749
-0.08,0.26,53.262268097409,24.5306462977902
-0.08,0.275,53.1857253655147,27.0720347729769
-0.08,0.29,53.0802947259851,29.5783587670664
-0.08,0.305,52.9468847271917,32.0452715833578
-0.08,0.32,52.7865497664628,34.4687779139412
-0.08,0.335,52.6004723694432,36.8452598269688
-0.08,0.35,52.3899442498705,39.1714951983685
-0.06,0.05,54.0886209993987,-12.3138918950208
-0.06,0.065,54.4329453188977,-9.82021461044318
-0.06,0.08,54.7528471637144,-7.28990401970371
-0.06,0.095,55.0467583932592,-4.72708714069001
-0.06,0.11,55.3132153610364,-2.13622946207604
-0.06,0.125,55.5508806680782,0.477896837160933
-0.06,0.14,55.7585638207068,3.11025170165972
-0.06,0.155,55.9352401832839,5.75557248054843
-0.06,0.17,56.0800676379579,8.4084248462745
-0.06,0.185,56.1924004140348,11.0632582783294
-0.06,0.2,56.2717996296624,13.714464833025
-0.06,0.215,56.318040191855,16.3564397622482
-0.06,0.23,56.3311138260682,18.9836424530458
-0.06,0.245,56.3112281416485,21.5906561318087
-0.06,0.26,56.2588017829794,24.1722448242305
-0.06,0.275,56.1744558542915,26.7234061767501
-0.06,0.29,56.059001932122,29.2394189205965
-0.06,0.305,55.913427088751,31.7158839832701
-0.06,0.32,55.7388764384693,34.1487585139592
-0.06,0.335,55.5366337620622,36.5343823584812
