target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-22.6496999473689,-7.73210773556282
-0.2,0.065,-22.842579314794,-6.02629475535463
-0.2,0.08,-23.0202511847547,-4.29763537202471
-0.2,0.095,-23.1818696601781,-2.54872498141171
-0.2,0.11,-23.3266499123989,-0.78234958255294
-0.2,0.125,-23.4538788530021,0.998532840302775
-0.2,0.14,-23.5629251767032,2.79081450914462
-0.2,0.155,-23.6532485044278,4.59126330375653
-0.2,0.17,-23.7244073701167,6.39655104220867
-0.2,0.185,-23.7760658195876,8.20328404578652
-0.2,0.2,-23.8079984235769,10.0080353523723
-0.2,0.215,-23.8200935555367,11.80737787241
-0.2,0.23,-23.8123548348093,13.5979177401256
-0.2,0.245,-23.784900695192,15.3763270964804
-0.2,0.26,-23.7379620978778,17.1393755640736
-0.2,0.275,-23.6718784674768,18.8839597194968
-0.2,0.29,-23.5870919828419,20.6071299465541
-0.2,0.305,-23.4841404032692,22.3061141518289
-0.2,0.32,-23.3636486474882,23.9783379411274
-0.2,0.335,-23.2263193714037,25.6214409792827
-0.2,0.35,-23.0729228087561,27.2332893859405
-0.18,0.05,-20.5422374164077,-7.75606179882947
-0.18,0.065,-20.7251844453004,-6.03625625730197
-0.18,0.08,-20.8937446502757,-4.292996721928
-0.18,0.095,-21.0470996196693,-2.52894508456397
-0.18,0.11,-21.1844894048967,-0.746963080299086
-0.18,0.125,-21.3052230529244,1.04990708693747
-0.18,0.14,-21.4086885340052,2.85846594484678
-0.18,0.155,-21.4943617924132,4.67538345035064
-0.18,0.17,-21.5618146607841,6.49722872233633
-0.18,0.185,-21.6107214025103,8.320502229041
-0.18,0.2,-21.6408636848292,10.1416697460179
-0.18,0.215,-21.6521338271486,11.9571973225761
-0.18,0.23,-21.6445362268266,13.7635864524351
-0.18,0.245,-21.6181869203029,15.5574086252584
-0.18,0.26,-21.5733112999433,17.3353384605935
-0.18,0.275,-21.5102400667461,19.0941846774696
-0.18,0.29,-21.4294035520148,20.8309182401212
-0.18,0.305,-21.3313245931307,22.5426971247068
-0.18,0.32,-21.216610180897,24.2268872846162
-0.18,0.335,-21.0859421314368,25.88107952344
-0.18,0.35,-20.9400670434899,27.5031021313664
-0.16,0.05,-18.3740854054009,-7.77494534282731
-0.16,0.065,-18.5459736993786,-6.04254989889245
-0.16,0.08,-18.7043808211673,-4.2861387294037
-0.16,0.095,-18.8485239761937,-2.50843514387935
-0.16,0.11,-18.9776757254812,-0.712371059291708
-0.16,0.125,-19.0911742429817,1.09893308324385
-0.16,0.14,-19.1884329991511,2.92219247071601
-0.16,0.155,-19.2689495997969,4.75398579887666
-0.16,0.17,-19.332313523007,6.59078638895607
-0.16,0.185,-19.3782125194024,8.42899592415921
-0.16,0.2,-19.4064374779692,10.264980074427
-0.16,0.215,-19.4168856036192,12.0951051969369
-0.16,0.23,-19.4095618077584,13.9157752456615
-0.16,0.245,-19.384578269952,15.7234680123888
-0.16,0.26,-19.3421521923145,17.5147698432492
-0.16,0.275,-19.2826018251894,19.2864080313532
-0.16,0.29,-19.2063408993772,21.035280185489
-0.16,0.305,-19.1138716478477,22.7584799847787
-0.16,0.32,-19.0057766363406,24.4533188748958
-0.16,0.335,-18.8827096519081,26.1173434071267
-0.16,0.35,-18.7453859110003,27.7483480750231
-0.14,0.05,-16.1494529542663,-7.78843843550856
-0.14,0.065,-16.3091902607403,-6.04497696802053
-0.14,0.08,-16.4564335039206,-4.276992013723
-0.14,0.095,-16.590443695832,-2.48726243074254
-0.14,0.11,-16.7105336096421,-0.678783810467386
-0.14,0.125,-16.8160776200065,1.14525225286315
-0.14,0.14,-16.9065210054636,2.98148319626439
-0.14,0.155,-16.9813884499746,4.82640446561936
-0.14,0.17,-17.0402914912345,6.67640192222304
