target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-32.7301770068583,-2.02133360258206
-0.2,0.065,-32.9888722861878,-0.645681245070419
-0.2,0.08,-33.2285376532711,0.746970902616218
-0.2,0.095,-33.4480849080069,2.15449378365386
-0.2,0.11,-33.6465012177158,3.57461274782414
-0.2,0.125,-33.8228626310077,5.00492314384063
-0.2,0.14,-33.9763468220824,6.44290865692556
-0.2,0.155,-34.1062447328679,7.885962124448
-0.2,0.17,-34.2119707867268,9.33140846754585
-0.2,0.185,-34.2930713827665,10.7765292909484
-0.2,0.2,-34.349231421136,12.218588640116
-0.2,0.215,-34.3802786680272,13.6548593487229
-0.2,0.23,-34.3861858321895,15.0826493843714
-0.2,0.245,-34.3670702982824,16.4993275968323
-0.2,0.26,-34.3231915352125,17.9023482859682
-0.2,0.275,-34.2549462725106,19.2892740633653
-0.2,0.29,-34.1628616038403,20.657796529543
-0.2,0.305,-34.0475862381509,22.0057543814283
-0.2,0.32,-33.9098801642644,23.3311486532948
-0.2,0.335,-33.7506030358794,24.6321548911688
-0.2,0.35,-33.5707015956964,25.9071321707074
-0.18,0.05,-31.214107333274,-1.82880634879984
-0.18,0.065,-31.4672418092889,-0.440989726189957
-0.18,0.08,-31.7017826306856,0.964150335668503
-0.18,0.095,-31.9166432198952,2.38442341834415
-0.18,0.11,-32.1108115903913,3.81748702384478
-0.18,0.125,-32.2833641184827,5.26086290904861
-0.18,0.14,-32.4334785536721,6.71195635520259
-0.18,0.155,-32.5604459130082,8.16807808609457
-0.18,0.17,-32.6636809260895,9.62646844545071
-0.18,0.185,-32.7427307221317,11.084323354859
-0.18,0.2,-32.7972814995907,12.5388214968719
-0.18,0.215,-32.8271629802922,13.9871521170557
-0.18,0.23,-32.8323505096892,15.4265427986758
-0.18,0.245,-32.8129647505062,16.8542865717
-0.18,0.26,-32.7692689883181,18.267767732757
-0.18,0.275,-32.7016641467209,19.6644857983398
-0.18,0.29,-32.6106816812712,21.0420770972303
-0.18,0.305,-32.4969745826187,22.3983335812891
-0.18,0.32,-32.3613067700598,23.7312185479331
-0.18,0.335,-32.2045411927804,25.0388790747901
-0.18,0.35,-32.0276269765059,26.3196550707242
-0.16,0.05,-29.6406412424161,-1.63263708104797
-0.16,0.065,-29.887176224992,-0.233756584159802
-0.16,0.08,-30.1156320565022,1.18273279953462
-0.16,0.095,-30.3249309546,2.61458300557348
-0.16,0.11,-30.5140684973297,4.05938779455716
-0.16,0.125,-30.6821275425348,5.51459979945844
-0.16,0.14,-30.8282913937588,6.9775506903026
-0.16,0.155,-30.9518558500269,8.44547415047359
-0.16,0.17,-31.0522397946149,9.91553125443316
-0.16,0.185,-31.1289940027183,11.3848377299347
-0.16,0.2,-31.1818079042623,12.850492514259
-0.16,0.215,-31.2105140853751,14.3096069452185
-0.16,0.23,-31.2150904014676,15.7593339091315
-0.16,0.245,-31.1956596334535,17.1968962456547
-0.16,0.26,-31.1524867166371,18.6196137519226
-0.16,0.275,-31.0859736379572,20.0249281729687
-0.16,0.29,-30.9966521839208,21.4104256406064
-0.16,0.305,-30.8851747736943,22.7738561346825
-0.16,0.32,-30.7523036723445,24.1131496347218
-0.16,0.335,-30.5988989106434,25.426428763963
-0.16,0.35,-30.4259052623611,26.7120178384172
-0.14,0.05,-28.0119506571728,-1.43334277325829
-0.14,0.065,-28.2508424073673,-0.0246078221454427
-0.14,0.08,-28.4722473815177,1.40197817398902
-0.14,0.095,-28.6751041474976,2.84411396506603
-0.14,0.11,-28.8584229448586,4.29933453952719
-0.14,0.125,-29.0212996255409,5.76502884294674
-0.14,0.14,-29.1629288549265,7.23846078474931
-0.14,0.155,-29.2826162075575,8.71679321515356
-0.14,0.17,-29.3797888019599,10.1971144310118
-0.14,0.185,-29.4540041482717,11.6764666665165
-0.14,0.2,-29.5049569387236,13.1518759381813
-0.14,0.215,-29.5324835631755,14.6203825448501
-0.14,0.23,-29.536564211506,16.0790714926319
-0.14,0.245,-29.5173225023634,17.5251021128516
