target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-8.32014391225738,-1.31462266795076
-0.2,0.065,-8.40796598011919,0.0196858497337613
-0.2,0.08,-8.48861264931856,1.36923434538946
-0.2,0.095,-8.56168736867602,2.73192267506499
-0.2,0.11,-8.626822262593,4.10551503311917
-0.2,0.125,-8.68368312963966,5.4876557132687
-0.2,0.14,-8.73197414558425,6.8758874837221
-0.2,0.155,-8.77144214451704,8.26767229462864
-0.2,0.17,-8.80188035884846,9.66041394875933
-0.2,0.185,-8.82313150961691,11.0514822895224
-0.2,0.2,-8.83509015396651,12.4382383920421
-0.2,0.215,-8.83770422142589,13.8180602000994
-0.2,0.23,-8.83097569105135,15.1883680263847
-0.2,0.245,-8.81496039253023,16.5466493337123
-0.2,0.26,-8.78976693818126,17.8904822397187
-0.2,0.275,-8.7555548247128,19.2175572308766
-0.2,0.29,-8.71253176439581,20.5256966423392
-0.2,0.305,-8.66095033172468,21.812871537292
-0.2,0.32,-8.60110402538252,23.0772157181039
-0.2,0.335,-8.5333228623944,24.3170366964267
-0.2,0.35,-8.45796862527684,25.5308235526684
-0.18,0.05,-6.62107574861041,-1.3751559375267
-0.18,0.065,-6.69949472705999,-0.0294881251917161
-0.18,0.08,-6.77148193261832,1.33187140114876
-0.18,0.095,-6.83667455845911,2.70676747063606
-0.18,0.11,-6.89473578154455,4.09290239209095
-0.18,0.125,-6.94535942737947,5.48785237752506
-0.18,0.14,-6.98827436550077,6.88908676782786
-0.18,0.155,-7.02324851736758,8.29398976314359
-0.18,0.17,-7.05009236040085,9.69988426744973
-0.18,0.185,-7.06866182452443,11.1040573659099
-0.18,0.2,-7.07886049536985,12.5037868838099
-0.18,0.215,-7.08064105387364,13.896368426544
-0.18,0.23,-7.07400590943592,15.2791422731735
-0.18,0.245,-7.05900700888978,16.649519494287
-0.18,0.26,-7.0357448300157,18.005006693701
-0.18,0.275,-7.00436659330854,19.3432288224165
-0.18,0.29,-6.96506375419428,20.6619495879627
-0.18,0.305,-6.91806885316297,21.959089070148
-0.18,0.32,-6.86365182393424,23.2327382603031
-0.18,0.335,-6.80211586782765,24.4811703458044
-0.18,0.35,-6.73379301174041,25.7028486737755
-0.16,0.05,-4.88186359820655,-1.43709492349371
-0.16,0.065,-4.95010941511618,-0.0812130177021293
-0.16,0.08,-5.01272369004548,1.29078414402443
-0.16,0.095,-5.06938303529124,2.67669073171206
-0.16,0.11,-5.11978702040849,4.07415185960486
-0.16,0.125,-5.16366240444244,5.48068062837922
-0.16,0.14,-5.20076713153697,6.89367815080511
-0.16,0.155,-5.23089397722905,8.31045625241744
-0.16,0.17,-5.25387374088069,9.72826243080261
-0.16,0.185,-5.26957788657521,11.1443065620518
-0.16,0.2,-5.27792055142047,12.5557887671663
-0.16,0.215,-5.27885985882924,13.9599277932867
-0.16,0.23,-5.27239849401967,15.3539892386474
-0.16,0.245,-5.25858352763796,16.7353129478064
-0.16,0.26,-5.23750549323116,18.1013389342142
-0.16,0.275,-5.20929675264689,19.4496312404855
-0.16,0.29,-5.17412920456271,20.7778992287928
-0.16,0.305,-5.13221141067195,22.0840158902873
-0.16,0.32,-5.08378523065501,23.3660328752368
-0.16,0.335,-5.029122067227,24.6221920624445
-0.16,0.35,-4.96851882946263,25.8509336050264
-0.14,0.05,-3.10639925985677,-1.50033966729987
-0.14,0.065,-3.16374882846854,-0.135489496229364
-0.14,0.08,-3.21631961106171,1.2458655335762
-0.14,0.095,-3.2638331455038,2.64147399184096
-0.14,0.11,-3.30603058584722,4.04892930106396
-0.14,0.125,-3.34267640451323,5.46568734033779
-0.14,0.14,-3.37356189409785,6.88908720726543
-0.14,0.155,-3.39850836439839,8.31637481682638
-0.14,0.17,-3.41736994606158,9.74472889634445
-0.14,0.185,-3.43003591066838,11.1712888381349
-0.14,0.2,-3.43643243639526,12.5931837849182
-0.14,0.215,-3.43652376243621,14.0075622648601
-0.14,0.23,-3.43031269431267,15.4116216611519
-0.14,0.245,-3.41784044760738,16.8026368006155
-0.14,0.26,-3.39918583440415,18.1779869778877
-0.14,0.275,-3.37446382434842,19.5351807901029
-0.14,0.29,-3.34382352818351,20.8718782442525
-0.14,0.305,-3.30744567149155,22.1859097063438
-0.14,0.32,-3.26553963964675,23.4752913793384
-0.14,0.335,-3.2183401836667,24.738237125434
-0.14,0.35,-3.16610388439456,25.9731665741702
-0.12,0.05,-1.29914815372967,-1.56477385669649
-0.12,0.065,-1.34494246932484,-0.192295163113908
-0.12,0.08,-1.38685805243818,1.19703842425682
-0.12,0.095,-1.42466653414527,2.60093559477408
-0.12,0.11,-1.45815553536155,4.01694436096189
-0.12,0.125,-1.4871317454102,5.44247015935098
-0.12,0.14,-1.51142383749373,6.87479727181354
-0.12,0.155,-1.53088513208395,8.3111132306096
-0.12,0.17,-1.54539593648598,9.74853574937909
-0.12,0.185,-1.55486548168343,11.1841416129999
-0.12,0.2,-1.55923339656408,12.6149968702938
