target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-9.73901960599258,-20.4073112920218
-0.2,0.065,-9.85096587080977,-18.389280007151
-0.2,0.08,-9.95327019932757,-16.3386056901413
-0.2,0.095,-10.0454109691286,-14.258187578727
-0.2,0.11,-10.1269054183866,-12.1511791546804
-0.2,0.125,-10.1973163168829,-10.0209689445144
-0.2,0.14,-10.2562582364715,-7.87115669083256
-0.2,0.155,-10.3034032525817,-5.70552518544353
-0.2,0.17,-10.3384859143899,-3.52800820298379
-0.2,0.185,-10.3613073359688,-1.34265512788706
-0.2,0.2,-10.3717382895631,0.846407015200005
-0.2,0.215,-10.3697211996623,3.03501330307491
-0.2,0.23,-10.3552709824043,5.21900153832293
-0.2,0.245,-10.3284747018941,7.39425282887622
-0.2,0.26,-10.2894900560251,9.5567311922839
-0.2,0.275,-10.2385427445668,11.7025213024871
-0.2,0.29,-10.1759228017503,13.8278635612353
-0.2,0.305,-10.1019800067795,15.9291857931479
-0.2,0.32,-10.0171185139858,18.0031309841023
-0.2,0.335,-9.92179085591973,20.0465806343098
-0.2,0.35,-9.81649148665734,22.0566734529004
-0.18,0.05,-7.09978077364725,-20.5811829645521
-0.18,0.065,-7.19733781198665,-18.5475602929912
-0.18,0.08,-7.2864554012695,-16.480375873219
-0.18,0.095,-7.36666797107374,-14.3825951604386
-0.18,0.11,-7.43754434339641,-12.2574502081694
-0.18,0.125,-7.49869380390814,-10.1084198274417
-0.18,0.14,-7.54977181854009,-7.93920479413137
-0.18,0.155,-7.59048523705091,-5.75369840669985
-0.18,0.17,-7.62059683237356,-3.55595285675537
-0.18,0.185,-7.63992904252791,-1.35014204393618
-0.18,0.2,-7.64836679494021,0.85947840102081
-0.18,0.215,-7.64585932956027,3.06861300299778
-0.18,0.23,-7.63242096024405,5.27296927771526
-0.18,0.245,-7.60813075081331,7.46830051595971
-0.18,0.26,-7.57313112166607,9.65044751646039
-0.18,0.275,-7.52762542867364,11.8153783113226
-0.18,0.29,-7.47187459797919,13.959225014956
-0.18,0.305,-7.40619292114371,16.078317034615
-0.18,0.32,-7.33094314092169,18.169210034365
-0.18,0.335,-7.24653097364976,20.2287101962194
-0.18,0.35,-7.15339922155865,22.2538934958431
-0.16,0.05,-4.40075192629879,-20.7407810544373
-0.16,0.065,-4.48278282828534,-18.6931629739395
-0.16,0.08,-4.5576623912852,-16.6111291959371
-0.16,0.095,-4.62498968921923,-14.4977057276984
-0.16,0.11,-4.68439321139876,-12.3561968912138
-0.16,0.125,-4.73553618414029,-10.1901648959462
-0.16,0.14,-4.77812158780549,-8.0034041490724
-0.16,0.155,-4.81189672952631,-5.79991061066441
-0.16,0.17,-4.83665723388081,-3.58384668562263
-0.16,0.185,-4.85225033557143,-1.35950231444645
-0.16,0.2,-4.85857736334338,0.868746917874966
-0.16,0.215,-4.85559534098782,3.09648371575918
-0.16,0.23,-4.84331765086593,5.31929402205746
-0.16,0.245,-4.82181374229652,7.53281190795168
-0.16,0.26,-4.79120789339642,9.73276333777787
-0.16,0.275,-4.75167706677119,11.9150077842626
-0.16,0.29,-4.7034479378307,14.0755767612234
-0.16,0.305,-4.64679318263378,16.2107084743111
-0.16,0.32,-4.58202714869407,18.3168779347692
-0.16,0.335,-4.50950103576437,20.3908220657843
-0.16,0.35,-4.42959772480827,22.4295595080702
-0.14,0.05,-1.64818245013847,-20.8847440497972
-0.14,0.065,-1.71362930567668,-18.8248495559731
-0.14,0.08,-1.773291715559,-16.7297620341978
-0.14,0.095,-1.82684165138785,-14.6025616734154
-0.14,0.11,-1.873975050978,-12.4466178450027
-0.14,0.125,-1.91441624132047,-10.2655681520388
-0.14,0.14,-1.9479221114114,-8.063291920824
-0.14,0.155,-1.9742859212395,-5.84387845007053
-0.14,0.17,-1.99334062611787,-3.6115905320376
-0.14,0.185,-2.00496162012757,-1.37082394442472
-0.14,0.2,-2.00906880483926,0.873936230289179
-0.14,0.215,-2.00562792076792,3.11816144469225
-0.14,0.23,-1.99465109485677,5.35732661255406
-0.14,0.245,-1.97619658647311,7.58695696497856
-0.14,0.26,-1.9503677451141,9.80267371190283
-0.14,0.275,-1.91731120988075,12.0002374171851
-0.14,0.29,-1.87721441799017,14.1755881002584
-0.14,0.305,-1.83030250002467,16.3248812158906
-0.14,0.32,-1.77683466085985,18.4445188294775
-0.14,0.335,-1.71710015886601,20.5311754918164
-0.14,0.35,-1.65141399821134,22.5818185172414
-0.12,0.05,1.15080079115883,-21.011787832323
-0.12,0.065,1.10289060611138,-18.9414497706026
-0.12,0.08,1.05932780266968,-16.8352294643111
-0.12,0.095,1.02035986186856,-14.6962542578727
-0.12,0.11,0.98621617159612,-12.5279504856106
-0.12,0.125,0.957104645281558,-10.3340220662958
-0.12,0.14,0.933208528357276,-8.11842326875967
-0.12,0.155,0.914683483562226,-5.88532597214718
-0.12,0.17,0.901655045484885,-3.63908195181978
-0.12,0.185,0.894216521046328,-1.38418092310901
-0.12,0.2,0.892427408451954,0.874794753028609
-0.12,0.215,0.896312381330321,3.13321765008203
-0.12,0.23,0.905860879031935,5.38646398833447
-0.12,0.245,0.921027309071752,7.62996228256213
-0.12,0.26,0.941731860561415,9.85924072364815
-0.12,0.275,0.967861895458621,12.0699721482966
-0.12,0.29,0.999273873346538,14.2580155590198
-0.12,0.305,1.03579574312716,16.4194533038128
-0.12,0.32,1.07722972760648,18.5506231999982
-0.12,0.335,1.12335541304162,20.648145091754
-0.12,0.35,1.17393305385784,22.7089415378883
-0.1,0.05,3.98825128283654,-21.1207360558619
-0.1,0.065,3.958699384313,-19.0418894385729
-0.1,0.08,3.93199793514744,-16.9265702571372
-0.1,0.095,3.90830709555964,-14.7779453940857
-0.1,0.11,3.88777516895083,-12.5994892649603
-0.1,0.125,3.87053639165351,-10.3949620326311
