target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-27.5200303872596,-10.4529372959875
-0.2,0.065,-27.737148480325,-9.01355154675247
-0.2,0.08,-27.9373168338057,-7.55279728668423
-0.2,0.095,-28.1195937909119,-6.07279555369561
-0.2,0.11,-28.2831056001694,-4.57583791097615
-0.2,0.125,-28.4270582706565,-3.06437187729593
-0.2,0.14,-28.5507487300792,-1.54098322657453
-0.2,0.155,-28.653574987812,-0.0083753913192023
-0.2,0.17,-28.7350450183026,1.53065369589826
-0.2,0.185,-28.7947841057505,3.07323688998185
-0.2,0.2,-28.8325404340871,4.61646473319826
-0.2,0.215,-28.8481887507836,6.15741338587455
-0.2,0.23,-28.8417319976574,7.6931729625375
-0.2,0.245,-28.8133008608842,9.22087562944611
-0.2,0.26,-28.7631512606218,10.7377228277591
-0.2,0.275,-28.691659865542,12.2410110207237
-0.2,0.29,-28.5993177792892,13.7281554200606
-0.2,0.305,-28.4867225951154,15.1967112254723
-0.2,0.32,-28.3545690603799,16.6443920029984
-0.2,0.335,-28.2036386234569,18.0690849325246
-0.2,0.35,-28.0347881536608,19.4688627655453
-0.18,0.05,-25.8267944170287,-10.4683046793757
-0.18,0.065,-26.0371962636629,-9.0178276865132
-0.18,0.08,-26.2312267111372,-7.54544003378026
-0.18,0.095,-26.4079552828327,-6.05331460394405
-0.18,0.11,-26.5665178933082,-4.54380286084804
-0.18,0.125,-26.7061287985314,-3.01941972135579
-0.18,0.14,-26.826091863461,-1.48282508049235
-0.18,0.155,-26.925810837663,0.0631977653165638
-0.18,0.17,-27.0047983459475,1.6157664424942
-0.18,0.185,-27.0626833273023,3.17192610812421
-0.18,0.2,-27.0992166967227,4.72867778753557
-0.18,0.215,-27.114275054324,6.28300781431227
-0.18,0.23,-27.1078623293104,7.8319177003264
-0.18,0.245,-27.0801093103401,9.37245373957744
-0.18,0.26,-27.0312710843314,10.9017356627353
-0.18,0.275,-26.9617224717657,12.4169836939211
-0.18,0.29,-26.8719516105074,13.9155434257259
