target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-21.4020562012762,-10.1908666731092
-0.2,0.065,-21.5836621027359,-8.56185093342352
-0.2,0.08,-21.7508260775813,-6.90962881334056
-0.2,0.095,-21.9027484779024,-5.23663348293712
-0.2,0.11,-22.0386876600453,-3.54548689296317
-0.2,0.125,-22.1579700890978,-1.83898273421086
-0.2,0.14,-22.2599998473081,-0.120065898519259
-0.2,0.155,-22.3442672890108,1.60819128426084
-0.2,0.17,-22.4103565998529,3.34261563611375
-0.2,0.185,-22.4579520403026,5.07996204618681
-0.2,0.2,-22.4868426860149,6.81694411348648
-0.2,0.215,-22.4969255233886,8.55026585215037
-0.2,0.23,-22.48820680559,10.2766537429981
-0.2,0.245,-22.4608016314859,11.9928884026009
-0.2,0.26,-22.414931765757,13.695835150959
-0.2,0.275,-22.3509217729186,15.382472802179
-0.2,0.29,-22.2691935929153,17.0499200695126
-0.2,0.305,-22.170259726344,18.695459070725
-0.2,0.32,-22.0547152378956,20.316555523328
-0.2,0.335,-21.9232288104878,21.9108753428009
-0.2,0.35,-21.7765330991227,23.4762974759764
-0.18,0.05,-19.3796864818157,-10.2428270267488
-0.18,0.065,-19.5518317676501,-8.60083169065504
-0.18,0.08,-19.7103269843811,-6.93500645800179
-0.18,0.095,-19.8543991141598,-5.24784471626124
-0.18,0.11,-19.9833306154809,-3.54203776349059
-0.18,0.125,-20.0964693875783,-1.82045710936119
-0.18,0.14,-20.1932381609972,-0.0861330309690095
-0.18,0.155,-20.2731430576735,1.65777032753594
-0.18,0.17,-20.335781074864,3.4079828895198
-0.18,0.185,-20.3808462706348,5.16115907888745
-0.18,0.2,-20.4081344622952,6.91391010918411
-0.18,0.215,-20.4175462919516,8.66283741218832
-0.18,0.23,-20.4090885658415,10.4045664349092
-0.18,0.245,-20.3828738277982,12.1357800190801
-0.18,0.26,-20.3391181854922,13.8532505863587
-0.18,0.275,-20.2781374652665,15.5538704053024
-0.18,0.29,-20.2003418226368,17.2346792852965
-0.18,0.305,-20.1062289813524,18.8928891489597
-0.18,0.32,-19.996376310824,20.5259050482628
-0.18,0.335,-19.8714319775092,22.1313423233098
-0.18,0.35,-19.7321054196653,23.7070397376128
-0.16,0.05,-17.2994173279324,-10.2877698214405
-0.16,0.065,-17.4610293240757,-8.63411790970103
-0.16,0.08,-17.6098642535843,-6.95605910238062
-0.16,0.095,-17.7451834885074,-5.25614225740856
-0.16,0.11,-17.8663008713401,-3.53712280044847
-0.16,0.125,-17.9725924076217,-1.80194441379361
-0.16,0.14,-18.0635054163861,-0.0537167394255818
-0.16,0.155,-18.1385668807889,1.70431059813433
-0.16,0.17,-18.1973907565847,3.46877720622189
-0.16,0.185,-18.2396840169359,5.23624380439777
-0.16,0.2,-18.2652512451627,7.00322608637465
-0.16,0.215,-18.2739976307496,8.7662297972774
