target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-58.0949613303546,-42.0549526728867
-0.2,0.065,-58.4717782928333,-40.3549579958785
-0.2,0.08,-58.8150064191291,-38.617353011489
-0.2,0.095,-59.1229582225037,-36.8442617580184
-0.2,0.11,-59.3940825333191,-35.0380641098176
-0.2,0.125,-59.6269861501762,-33.2013850951626
-0.2,0.14,-59.8204540758284,-31.3370798855664
-0.2,0.155,-59.9734677894161,-29.448214542404
-0.2,0.17,-60.085221034028,-27.5380427465009
-0.2,0.185,-60.1551326537556,-25.6099788728172
-0.2,0.2,-60.182856085272,-23.6675679015125
-0.2,0.215,-60.1682852074597,-21.7144527764662
-0.2,0.23,-60.1115563592903,-19.754339906679
-0.2,0.245,-60.0130464566744,-17.7909635827035
-0.2,0.26,-59.8733672621317,-15.8280501102509
-0.2,0.275,-59.6933559816612,-13.8692824688876
-0.2,0.29,-59.4740624745153,-11.918266272284
-0.2,0.305,-59.2167334606928,-9.97849775294281
-0.2,0.32,-58.9227941854447,-8.05333439824574
-0.2,0.335,-58.5938280623855,-6.14596876788583
-0.2,0.35,-58.2315548433827,-4.2594058951884
-0.18,0.05,-56.1972138954666,-42.86014940084
-0.18,0.065,-56.5720201997277,-41.1554512803722
-0.18,0.08,-56.9137012104251,-39.4118338942769
-0.18,0.095,-57.220545844605,-37.631430508286
-0.18,0.11,-57.4909789880465,-35.8166435458835
-0.18,0.125,-57.7235838758299,-33.9701340931621
-0.18,0.14,-57.9171230575014,-32.0948067683321
-0.18,0.155,-58.0705573684484,-30.1937900320893
-0.18,0.17,-58.183062356357,-28.2704121616664
-0.18,0.185,-58.2540416668656,-26.3281732624145
-0.18,0.2,-58.2831369708011,-24.3707138390593
-0.18,0.215,-58.2702341143291,-22.4017805664656
-0.18,0.23,-58.2154652894775,-20.4251900144969
-0.18,0.245,-58.1192071497592,-18.4447911503869
-0.18,0.26,-57.98207492494,-16.4644274872396
-0.18,0.275,-57.8049127214704,-14.4878997463226
-0.18,0.29,-57.5887803078366,-12.51892988293
-0.18,0.305,-57.3349367920942,-10.56112724479
-0.18,0.32,-57.0448216785807,-8.61795755183089
-0.18,0.335,-56.7200338527127,-6.69271526358718
-0.18,0.35,-56.3623090719571,-4.7884997673259
-0.16,0.05,-54.2135203339604,-43.6405050053553
-0.16,0.065,-54.5848707048388,-41.9325220658002
-0.16,0.08,-54.9236765762265,-40.184375328948
-0.16,0.095,-55.2282132140338,-38.3982019064766
