target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-64.1633112247696,-41.3960824823983
-0.2,0.065,-64.61277251034,-39.2020429813367
-0.2,0.08,-65.0248055260576,-36.9637776587805
-0.2,0.095,-65.3974178248291,-34.6841727922298
-0.2,0.11,-65.7287681866796,-32.3664304043938
-0.2,0.125,-66.017192001628,-30.0140519596912
-0.2,0.14,-66.2612251013731,-27.63081658888
-0.2,0.155,-66.4596253960363,-25.2207540217343
-0.2,0.17,-66.6113917061881,-22.7881125923186
-0.2,0.185,-66.7157792346108,-20.3373228410566
-0.2,0.2,-66.7723112129417,-17.8729574121435
-0.2,0.215,-66.7807863624224,-15.3996880745748
-0.2,0.23,-66.7412819367055,-12.9222408066523
-0.2,0.245,-66.6541522511922,-10.4453499527228
-0.2,0.26,-66.5200227508104,-7.97371249859165
-0.2,0.275,-66.3397798017037,-5.5119434888662
-0.2,0.29,-66.1145565308037,-3.06453356779296
-0.2,0.305,-65.8457151467059,-0.635809527225591
-0.2,0.32,-65.5348262677109,1.77010137664669
-0.2,0.335,-65.183645856116,4.14930271937507
-0.2,0.35,-64.7940903871808,6.49815536938204
-0.18,0.05,-61.7646565963139,-41.9683326195574
-0.18,0.065,-62.2092148018653,-39.7638518726025
-0.18,0.08,-62.6169792065581,-37.513786261718
-0.18,0.095,-62.9859411457785,-35.221060528543
-0.18,0.11,-63.3142423298746,-32.8889307143754
-0.18,0.125,-63.6002009459549,-30.5209677011412
-0.18,0.14,-63.8423362093963,-28.1210349025757
-0.18,0.155,-64.0393906949284,-25.6932602833513
-0.18,0.17,-64.1903498023429,-23.2420030707835
-0.18,0.185,-64.2944577733296,-20.771815722114
-0.18,0.2,-64.3512297656176,-18.2874018814878
-0.18,0.215,-64.3604596023524,-15.7935712127687
-0.18,0.23,-64.3222229532629,-13.2951921217933
-0.18,0.245,-64.2368758423603,-10.7971434486896
-0.18,0.26,-64.1050485363513,-8.30426625894544
-0.18,0.275,-63.9276350119412,-5.82131684040276
-0.18,0.29,-63.7057783439472,-3.35292196301439
-0.18,0.305,-63.4408524674933,-0.903537350291953
-0.18,0.32,-63.1344408745499,1.52258981508526
-0.18,0.335,-62.7883128688865,3.92145369544548
-0.18,0.35,-62.4043980434642,6.28931743277103
-0.16,0.05,-59.2645050284218,-42.5134617100723
-0.16,0.065,-59.702382882262,-40.3002795176148
-0.16,0.08,-60.1042408486437,-38.0402357364534
-0.16,0.095,-60.4680662695011,-35.7362872927384
-0.16,0.11,-60.7919951914244,-33.3917372117664
-0.16,0.125,-61.0743389915809,-31.0102180717916
-0.16,0.14,-61.3136094716887,-28.5956692450987
-0.16,0.155,-61.5085417189318,-26.1523080880724
-0.16,0.17,-61.6581140630358,-23.6845954632506
-0.16,0.185,-61.7615645192275,-21.1971961729755
-0.16,0.2,-61.8184032024288,-18.6949350859454
-0.16,0.215,-61.8284203099243,-16.1827498934237
-0.16,0.23,-61.7916894164664,-13.6656415753785
-0.16,0.245,-61.7085659701409,-11.1486237372166
-0.16,0.26,-61.579681052555,-8.63667202192598
-0.16,0.275,-61.4059305970829,-6.13467478485173
-0.16,0.29,-61.1884604333503,-3.64738616257748
-0.16,0.305,-60.9286476269132,-1.17938255373395
-0.16,0.32,-60.6280786997178,1.26497661304957
-0.16,0.335,-60.2885253811325,3.68158312512307
-0.16,0.35,-59.91191858212,6.06660873989249
-0.14,0.05,-56.6656967474411,-43.0280062021879
-0.14,0.065,-57.0950740049539,-40.8079415561978
-0.14,0.08,-57.48934522629,-38.539837498974
-0.14,0.095,-57.8465068992808,-36.2266765774023
-0.14,0.11,-58.1647017126119,-33.8718012263094
-0.14,0.125,-58.4422454908135,-31.4788972050811
-0.14,0.14,-58.6776526232892,-29.0519704683522
-0.14,0.155,-58.8696592644063,-26.5953176362495
-0.14,0.17,-59.0172436169417,-24.1134904425659
-0.14,0.185,-59.1196426649694,-21.6112547732659
-0.14,0.2,-59.1763648209661,-19.093545100121
-0.14,0.215,-59.1871980759196,-16.5654153129919
-0.14,0.23,-59.1522133815595,-14.0319870844908
-0.14,0.245,-59.0717631513623,-11.4983970030759
-0.14,0.26,-58.9464749373221,-8.96974375543647
-0.14,0.275,-58.7772404973419,-6.45103662185723
-0.14,0.29,-58.565200618408,-3.94714648717757
-0.14,0.305,-58.3117261913811,-1.46276045020825
-0.14,0.32,-58.0183961361169,0.997659040682989
-0.14,0.335,-57.686972848895,3.42990978717115
-0.14,0.35,-57.3193758844912,5.83007964483302
-0.12,0.05,-53.972185547245,-43.5085937183825
-0.12,0.065,-54.3912284712521,-41.2835324793612
-0.12,0.08,-54.7762174842872,-39.0093691544738
-0.12,0.095,-55.1251720165299,-36.6891051524592
-0.12,0.11,-55.4362543677092,-34.3261142963525
-0.12,0.125,-55.7077967104148,-31.9241262980761
-0.12,0.14,-55.9383266245815,-29.4872033525454
-0.12,0.155,-56.1265904299743,-27.0197100030301
-0.12,0.17,-56.2715736033872,-24.5262766571272
-0.12,0.185,-56.3725176502821,-22.0117573872096
-0.12,0.2,-56.4289328679139,-19.4811828546039
-0.12,0.215,-56.4406065859002,-16.9397094049065
-0.12,0.23,-56.4076066031123,-14.392565529756
-0.12,0.245,-56.330279707293,-11.8449969967811
-0.12,0.26,-56.2092453317614,-9.30221199850565
-0.12,0.275,-56.0453845698039,-6.76932765542888
-0.12,0.29,-55.8398249201995,-4.25131914391789
-0.12,0.305,-55.5939212701088,-1.75297259052042
-0.12,0.32,-55.3092337266959,0.721157289248018
-0.12,0.335,-54.9875029825958,3.16678403248552
-0.12,0.35,-54.6306239400067,5.57992019562298
-0.1,0.05,-51.1890655266973,-43.952013304508
-0.1,0.065,-51.5959595430362,-41.723894510376
