target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-46.9544435876802,1.75403990008461
-0.2,0.065,-47.3271265465044,3.50573185231205
-0.2,0.08,-47.6732053516777,5.27744501405417
-0.2,0.095,-47.9911351150048,7.06641709551401
-0.2,0.11,-48.2794757170867,8.86970864485993
-0.2,0.125,-48.5369108558773,10.6842237168179
-0.2,0.14,-48.7622660315006,12.5067339193315
-0.2,0.155,-48.9545249954771,14.3339054719059
-0.2,0.17,-49.1128442025638,16.1623287913003
-0.2,0.185,-49.2365648647839,17.9885500254719
-0.2,0.2,-49.3252222506148,19.8091038690308
-0.2,0.215,-49.3785519576834,21.6205469351991
-0.2,0.23,-49.3964929844759,23.4194909357773
-0.2,0.245,-49.379187513476,25.202634915587
-0.2,0.26,-49.3269774383949,26.9667958220071
-0.2,0.275,-49.2403977558369,28.7089367475951
-0.2,0.29,-49.1201670475061,30.4261922769792
-0.2,0.305,-48.9671753561758,32.1158904656858
-0.2,0.32,-48.7824698293126,33.7755711073191
-0.2,0.335,-48.5672385529753,35.4030000642861
-0.2,0.35,-48.3227930306548,36.9961795784705
-0.18,0.05,-45.0896568058492,2.18087885228226
-0.18,0.065,-45.4559197649115,3.94946236569471
-0.18,0.08,-45.7960460712296,5.73833959374279
-0.18,0.095,-46.1084857812923,7.54466126418247
-0.18,0.11,-46.3917932766997,9.36539345445385
-0.18,0.125,-46.6446467793715,11.1973393515768
-0.18,0.14,-46.8658668022652,13.0371646191031
-0.18,0.155,-47.0544330376037,14.8814259770721
-0.18,0.17,-47.2094992069652,16.726602475999
-0.18,0.185,-47.3304054424506,18.5691288350215
-0.18,0.2,-47.416687828995,20.4054301236391
-0.18,0.215,-47.4680848240926,22.2319570083182
-0.18,0.23,-47.4845403655958,24.0452207455526
-0.18,0.245,-47.4662035859837,25.8418271157513
-0.18,0.26,-47.4134251585905,27.6185085195187
-0.18,0.275,-47.326750414815,29.3721535313187
-0.18,0.29,-47.2069094618424,31.0998332969252
-0.18,0.305,-47.0548046322954,32.7988242846407
-0.18,0.32,-46.8714956535215,34.4666270262507
-0.18,0.335,-46.6581829845186,36.1009806300788
-0.18,0.35,-46.4161897949695,37.699872981957
-0.16,0.05,-43.1481432316894,2.61131649022411
-0.16,0.065,-43.5066051323328,4.39540875137469
-0.16,0.08,-43.839501338503,6.20001832411898
-0.16,0.095,-44.1452862569559,8.02221340216872
-0.16,0.11,-44.4225175801375,9.85887053994044
-0.16,0.125,-44.6698761227011,11.7066974719746
-0.16,0.14,-44.886184598896,13.5622597604907
-0.16,0.155,-45.0704248249966,15.4220108507792
-0.16,0.17,-45.2217528532896,17.2823249777638
-0.16,0.185,-45.3395115882645,19.1395322478595
-0.16,0.2,-45.4232405022459,20.989955121932
-0.16,0.215,-45.4726821543408,22.8299454608774
-0.16,0.23,-45.4877853152423,24.6559212575298
-0.16,0.245,-45.4687046141101,26.4644021897032
-0.16,0.26,-45.415796737412,28.2520431609635
-0.16,0.275,-45.329613323857,30.0156650808197
-0.16,0.29,-45.2108908016621,31.7522822361086
-0.16,0.305,-45.0605375068672,33.4591257330209
-0.16,0.32,-44.8796184971029,35.1336626424234
-0.16,0.335,-44.6693385196978,36.7736106255321
-0.16,0.35,-44.431023632525,38.3769479744195
