target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-84.7108533469112,-75.939366011591
-0.2,0.065,-85.2533783917183,-73.5949236743197
-0.2,0.08,-85.7464377970455,-71.1900551981821
-0.2,0.095,-86.1876017043109,-68.7274322359121
-0.2,0.11,-86.5746361371665,-66.2101110344986
-0.2,0.125,-86.9055345825416,-63.6415228890693
-0.2,0.14,-87.1785475881848,-61.0254582235105
-0.2,0.155,-87.392209576558,-58.3660442749407
-0.2,0.17,-87.5453621105156,-55.6677165613499
-0.2,0.185,-87.6371729153558,-52.9351845128333
-0.2,0.2,-87.6671500780898,-50.1733918536547
-0.2,0.215,-87.6351509704824,-47.3874725024823
-0.2,0.23,-87.5413856064689,-44.5827029185697
-0.2,0.245,-87.3864143139626,-41.7644519538536
-0.2,0.26,-87.1711397846807,-38.9381293397168
-0.2,0.275,-86.8967937397687,-36.1091339886691
-0.2,0.29,-86.5649186133537,-33.2828032711848
-0.2,0.305,-86.1773448034995,-30.4643643730621
-0.2,0.32,-85.7361641547224,-27.6588887366013
-0.2,0.335,-85.2437004229901,-24.8712504616948
-0.2,0.35,-84.7024775243945,-22.1060893698228
-0.18,0.05,-81.6692422196885,-77.4676817399878
-0.18,0.065,-82.2080690432881,-75.1196867752651
-0.18,0.08,-82.6982489704276,-72.7090742006578
-0.18,0.095,-83.1373192380183,-70.2384999497765
-0.18,0.11,-83.5230121288934,-67.7110255709454
-0.18,0.125,-83.8532875646019,-65.1301094040988
-0.18,0.14,-84.1263637198982,-62.4995909300992
-0.18,0.155,-84.3407448161755,-59.8236682407014
-0.18,0.17,-84.4952452840348,-57.1068687836578
-0.18,0.185,-84.5890095652146,-54.3540137768858
-0.18,0.2,-84.6215269321094,-51.5701768965097
-0.18,0.215,-84.5926408462021,-48.7606380526646
-0.18,0.23,-84.502552545495,-45.9308332470564
-0.18,0.245,-84.3518187303692,-43.0863016478326
-0.18,0.26,-84.1413434147461,-40.2326311027141
-0.18,0.275,-83.8723641887279,-37.3754033699923
-0.18,0.29,-83.5464333240272,-34.5201403207771
-0.18,0.305,-83.165394295623,-31.6722523179139
-0.18,0.32,-82.7313544237023,-28.8369898641973
-0.18,0.335,-82.2466544278139,-26.0193994593653
-0.18,0.35,-81.7138357367592,-23.224284438408
-0.16,0.05,-78.4945080609365,-78.951283132012
-0.16,0.065,-79.0274361678358,-76.6017256992262
-0.16,0.08,-79.5127138168239,-74.1874571135814
-0.16,0.095,-79.947860827015,-71.7111101632311
-0.16,0.11,-80.3305901559989,-69.1757433981849
-0.16,0.125,-80.6588412687282,-66.5848331256352
-0.16,0.14,-80.9308115451301,-63.9422581426477
-0.16,0.155,-81.1449848518607,-61.252277109205
-0.16,0.17,-81.3001564274954,-58.5194987063767
-0.16,0.185,-81.3954533195738,-55.7488449651901
-0.16,0.2,-81.4303497183373,-52.9455083961953
-0.16,0.215,-81.4046766849569,-50.1149037730309
-0.16,0.23,-81.3186259408856,-47.2626156313756
-0.16,0.245,-81.1727475890131,-44.3943426805262
-0.16,0.26,-80.9679418229098,-41.5158404565057
-0.16,0.275,-80.7054448898525,-38.6328635775566
-0.16,0.29,-80.3868097511878,-35.7511089604354
-0.16,0.305,-80.0138820457041,-32.8761612989932
-0.16,0.32,-79.5887720881358,-30.0134419750047
-0.16,0.335,-79.1138237308955,-27.1681624274047
-0.16,0.35,-78.5915809670988,-24.3452828035724
-0.14,0.05,-75.1902563021952,-80.3824191213418
-0.14,0.065,-75.7150091674005,-78.0332885319131
-0.14,0.08,-76.193286666091,-75.6174762992444
-0.14,0.095,-76.6226079479156,-73.1375851165515
-0.14,0.11,-77.0006823094511,-70.5966623864161
-0.14,0.125,-77.3254430643275,-67.9981931158965
-0.14,0.14,-77.5950794904965,-65.3460851304153
-0.14,0.155,-77.8080659404824,-62.6446464773914
-0.14,0.17,-77.96318724596,-59.8985551359986
-0.14,0.185,-78.0595596176253,-57.1128214181306
-0.14,0.2,-78.0966463665984,-54.2927437030973
-0.14,0.215,-78.0742679198113,-51.4438584034368
-0.14,0.23,-77.992605781738,-48.571885271739
-0.14,0.245,-77.8522003047015,-45.6826693270433
-0.14,0.26,-77.6539423276706,-42.782120807129
-0.14,0.275,-77.3990589527336,-39.8761546045081
-0.14,0.29,-77.0890939214569,-36.9706306391696
-0.14,0.305,-76.7258832152493,-34.0712965611711
-0.14,0.32,-76.3115266384496,-31.1837340377211
-0.14,0.335,-75.8483562396184,-28.313309724065
-0.14,0.35,-75.3389024729388,-25.4651318013173
-0.12,0.05,-71.7615310714219,-81.7533901571221
-0.12,0.065,-72.2757935265955,-79.4066550209255
-0.12,0.08,-72.744932520545,-76.9914157560531
-0.12,0.095,-73.1664842257759,-74.5102386698473
-0.12,0.11,-73.5381708894729,-71.9661522005501
-0.12,0.125,-73.8579349079373,-69.3626407667169
-0.12,0.14,-74.1239710208904,-66.7036305548014
-0.12,0.155,-74.3347557001825,-63.9934670707228
-0.12,0.17,-74.489072836574,-61.2368845510769
-0.12,0.185,-74.5860349111335,-58.438967608212
-0.12,0.2,-74.6250989565329,-55.6051057658443
-0.12,0.215,-74.6060767617021,-52.7409418168241
-0.12,0.23,-74.52913897052,-49.852315156102
-0.12,0.245,-74.3948129188164,-46.9452014442138
-0.12,0.26,-74.2039742765125,-44.0256500809861
-0.12,0.275,-73.9578327674305,-41.0997210325094
-0.12,0.29,-73.6579124387531,-38.1734225640022
-0.12,0.305,-73.3060271166369,-35.2526513446683
-0.12,0.32,-72.9042518314306,-32.3431362728088
-0.12,0.335,-72.4548910744895,-29.4503871839197
-0.12,0.35,-71.9604448212792,-26.5796493882227
-0.1,0.05,-68.2148506017992,-83.0566938822737
-0.1,0.065,-68.7163106448484,-80.714282982724
-0.1,0.08,-69.1741711584571,-78.3017175779979
-0.1,0.095,-69.5860035833808,-75.8215221133849
-0.1,0.11,-69.9495603120178,-73.2766987444506
-0.1,0.125,-70.2628086426814,-70.6707221703111
-0.1,0.14,-70.5239629152585,-68.0075260647364
-0.1,0.155,-70.7315138858428,-65.2914808910956
-0.1,0.17,-70.8842544424857,-62.527363164596
-0.1,0.185,-70.9813008364665,-59.720316532404
-0.1,0.2,-71.0221087178723,-56.875805328047
-0.1,0.215,-71.0064834275866,-53.9995615657029
-0.1,0.23,-70.9345841842994,-51.0975265662569
-0.1,0.245,-70.8069220084268,-48.1757886311041
