target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-65.4441470500452,-66.7231291343591
-0.2,0.065,-65.8714204215059,-64.7117978987867
-0.2,0.08,-66.2599222317721,-62.6475427921179
-0.2,0.095,-66.6077222920919,-60.5325856274038
-0.2,0.11,-66.9130448580321,-58.3694863202085
-0.2,0.125,-67.1742936146223,-56.1611353045869
-0.2,0.14,-67.3900750961261,-53.9107403890825
-0.2,0.155,-67.5592199065175,-51.6218080153295
-0.2,0.17,-67.6808011347701,-49.2981190604894
-0.2,0.185,-67.7541494189994,-46.9436995034947
-0.2,0.2,-67.7788641989927,-44.5627864432734
-0.2,0.215,-67.7548207998383,-42.1597901311289
-0.2,0.23,-67.6821731167811,-39.739252813283
-0.2,0.245,-67.5613518084558,-37.3058052944438
-0.2,0.26,-67.3930580462909,-34.8641222060485
-0.2,0.275,-67.1782530088387,-32.4188770045233
-0.2,0.29,-66.9181434409443,-29.9746977076069
-0.2,0.305,-66.6141637090882,-27.5361243405247
-0.2,0.32,-66.2679548780509,-25.1075689724553
-0.2,0.335,-65.8813414075648,-22.6932791148763
-0.2,0.35,-65.4563060950807,-20.2973051064884
-0.18,0.05,-62.6806068385623,-67.8792878547872
-0.18,0.065,-63.1028330053104,-65.8638758181562
-0.18,0.08,-63.4871004770547,-63.7937112197508
-0.18,0.095,-63.8314653567432,-61.671007950509
-0.18,0.11,-64.1341367833538,-59.4983357108781
-0.18,0.125,-64.393502567484,-57.2786130155212
-0.18,0.14,-64.60815326957,-55.015094252333
-0.18,0.155,-64.7769040612159,-52.7113507299163
-0.18,0.17,-64.898813733316,-50.3712458376332
-0.18,0.185,-64.9732002750493,-47.9989046445617
-0.18,0.2,-64.9996525382724,-45.5986784460161
-0.18,0.215,-64.9780376095618,-43.1751049587076
-0.18,0.23,-64.9085036459274,-40.7328650157134
-0.18,0.245,-64.7914780742614,-38.2767367384137
-0.18,0.26,-64.6276612043084,-35.8115482549032
-0.18,0.275,-64.4180154509148,-33.3421300613366
-0.18,0.29,-64.1637505063947,-30.8732681308888
-0.18,0.305,-63.8663049091121,-28.4096588171171
-0.18,0.32,-63.5273245687605,-25.9558665123364
-0.18,0.335,-63.1486388655069,-23.5162848876465
-0.18,0.35,-62.7322349855966,-21.0951023973684
-0.16,0.05,-59.806580725897,-68.993261731945
-0.16,0.065,-60.2218941445754,-66.9753782917678
-0.16,0.08,-60.6002119492602,-64.9010051939714
-0.16,0.095,-60.9395896023614,-62.7723426028728
-0.16,0.11,-61.2382333048597,-60.5919634125893
-0.16,0.125,-61.4945260749595,-58.3628069138299
-0.16,0.14,-61.7070522944612,-56.0881661406613
-0.16,0.155,-61.8746200354913,-53.7716688005732
-0.16,0.17,-61.9962805081868,-51.4172518963005
-0.16,0.185,-62.071344029033,-49.0291303653926
-0.16,0.2,-62.0993920033089,-46.6117602652842
-0.16,0.215,-62.0802845259497,-44.1697972406278
-0.16,0.23,-62.0141633440856,-41.7080511774973
-0.16,0.245,-61.9014500781832,-39.2314380907689
-0.16,0.26,-61.7428397479316,-36.7449303824946
-0.16,0.275,-61.5392898115214,-34.2535066611832
-0.16,0.29,-61.2920050642793,-31.7621023022601
-0.16,0.305,-61.0024188729616,-29.275561885555
-0.16,0.32,-60.6721713130935,-26.7985945325476
-0.16,0.335,-60.3030848646793,-24.3357330474932
-0.16,0.35,-59.8971383452026,-21.8912975865187
-0.14,0.05,-56.8258778036859,-70.0587042744006
-0.14,0.065,-57.232372129144,-68.0399642475043
-0.14,0.08,-57.6029835845506,-65.9631102854184
-0.14,0.095,-57.9357809483498,-63.8303234167992
-0.14,0.11,-58.2289805428437,-61.6441732564137
-0.14,0.125,-58.4809725284599,-59.4076123901977
-0.14,0.14,-58.6903456978295,-57.1239640867335
-0.14,0.155,-58.8559100680744,-54.796903204054
-0.14,0.17,-58.9767165903207,-52.4304303884473
-0.14,0.185,-59.0520733635442,-50.028839876571
-0.14,0.2,-59.0815578224126,-47.5966814574487
-0.14,0.215,-59.0650244990589,-45.1387173550532
-0.14,0.23,-59.0026080835991,-42.6598749882741
