target_x,target_y,pupil_x,pupil_y
-0.2,0.05,4.67417359000063,-2.25831644108779
-0.2,0.065,4.67923080821365,-1.03811588905193
-0.2,0.08,4.68464916475058,0.19634087760999
-0.2,0.095,4.69043823842651,1.44314780258279
-0.2,0.11,4.69660626402929,2.70027331302486
-0.2,0.125,4.70315997688442,3.96557452390048
-0.2,0.14,4.71010447051826,5.23681384827626
-0.2,0.155,4.71744307130469,6.51167776726281
-0.2,0.17,4.72517723332139,7.78779742449429
-0.2,0.185,4.73330645792242,9.06277064181016
-0.2,0.2,4.74182823959488,10.3341848900114
-0.2,0.215,4.75073804048119,11.5996407077794
-0.2,0.23,4.76002929560068,12.8567750358312
-0.2,0.245,4.76969344720828,14.1032839345796
-0.2,0.26,4.77972001027356,15.3369441719155
-0.2,0.275,4.79009666537269,16.5556332106314
-0.2,0.29,4.80080937766651,17.7573471825246
-0.2,0.305,4.81184253941737,18.940216511763
-0.2,0.32,4.8231791316791,20.102518935735
-0.2,0.335,4.83480090096598,21.2426897594961
-0.2,0.35,4.84668854817345,22.3593292743638
-0.18,0.05,6.222610572197,-2.41648775340186
-0.18,0.065,6.23778166658863,-1.18613292686659
-0.18,0.08,6.25253025889052,0.0589606765284353
-0.18,0.095,6.26682105057927,1.3168399000189
-0.18,0.11,6.28062058712127,2.58541948025853
-0.18,0.125,6.29389767692084,3.8624968029033
-0.18,0.14,6.30662379116449,5.14576923979175
-0.18,0.155,6.31877343187901,6.43285380937033
-0.18,0.17,6.33032445901286,7.72130880345944
-0.18,0.185,6.34125836713391,9.0086569510613
-0.18,0.2,6.35156050177464,10.2924096184749
-0.18,0.215,6.36122021270032,11.5700914979447
-0.18,0.23,6.37023093590756,12.8392652149101
-0.18,0.245,6.37859020567191,14.0975552767805
-0.18,0.26,6.38629959538544,15.3426708124752
-0.18,0.275,6.39336459126646,16.572426595067
-0.18,0.29,6.39979440223075,17.7847619050341
-0.18,0.305,6.40560171548823,18.977756874389
-0.18,0.32,6.41080240357888,20.1496460431561
-0.18,0.335,6.41541519450952,21.2988289598671
-0.18,0.35,6.41946131370417,22.4238777564612
-0.16,0.05,7.79692854993568,-2.57698942425853
-0.16,0.065,7.82274252163088,-1.33753699586649
-0.16,0.08,7.84731303090457,-0.0828867468006359
-0.16,0.095,7.87055580597871,1.18496524447042
-0.16,0.11,7.89239182807309,2.46388448438558
-0.16,0.125,7.91274840051584,3.7516133264662
-0.16,0.14,7.93156016266116,5.04578898525194
-0.16,0.155,7.94877001961201,6.34396403276379
-0.16,0.17,7.96432996063166,7.64362900318948
