target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-19.6727762394858,-29.9633898564039
-0.2,0.065,-19.8375509319075,-28.3577758983833
-0.2,0.08,-19.9884091887024,-26.7194475221504
-0.2,0.095,-20.1246051745259,-25.0504753882864
-0.2,0.11,-20.24544900675,-23.3531633203084
-0.2,0.125,-20.3503162880245,-21.6300368383981
-0.2,0.14,-20.4386570679925,-19.8838276495534
-0.2,0.155,-20.5100039926638,-18.11745421542
-0.2,0.17,-20.5639794103256,-16.3339986519697
-0.2,0.185,-20.6003012249041,-14.5366803416648
-0.2,0.2,-20.6187873192457,-12.728826762263
-0.2,0.215,-20.6193584133105,-10.9138421358082
-0.2,0.23,-20.6020392660629,-9.09517458702689
-0.2,0.245,-20.5669581863735,-7.27628255261253
-0.2,0.26,-20.5143448675533,-5.46060121040582
-0.2,0.275,-20.4445266178857,-3.65150968717796
-0.2,0.29,-20.3579231047336,-1.85229977009379
-0.2,0.305,-20.2550397760253,-0.0661467777012225
-0.2,0.32,-20.1364601558386,1.70391684040641
-0.2,0.335,-20.0028372371167,3.45502471692522
-0.2,0.35,-19.8548842098941,5.18449625188321
-0.18,0.05,-17.5062806729949,-30.1922767929492
-0.18,0.065,-17.6613424879603,-28.5762663188278
-0.18,0.08,-17.8033715972946,-26.9266350725144
-0.18,0.095,-17.9316533211052,-25.245490943401
-0.18,0.11,-18.0455259986117,-23.5351860598959
-0.18,0.125,-18.1443903013051,-21.798305113155
-0.18,0.14,-18.2277180032838,-20.0376493619387
-0.18,0.155,-18.2950599683077,-18.2562164378086
-0.18,0.17,-18.3460531207119,-16.4571762152261
-0.18,0.185,-18.3804261939864,-14.6438431494956
-0.18,0.2,-18.3980040768995,-12.8196456171138
-0.18,0.215,-18.3987106203408,-10.9880929107741
-0.18,0.23,-18.3825698180678,-9.15274062524609
-0.18,0.245,-18.349705319445,-7.31715523790812
-0.18,0.26,-18.3003382967957,-5.48487870880299
-0.18,0.275,-18.2347837337935,-3.65939392103197
-0.18,0.29,-18.1534452571401,-1.84409174231488
-0.18,0.305,-18.0568086743412,-0.0422404102592916
-0.18,0.32,-17.9454344152205,1.74304214656812
-0.18,0.335,-17.8199491008201,3.50881256751932
-0.18,0.35,-17.6810364764572,5.25232253497381
-0.16,0.05,-15.2805778500741,-30.3982231183753
-0.16,0.065,-15.4248464787391,-28.7729978048698
-0.16,0.08,-15.5570495796189,-27.1133113765128
-0.16,0.095,-15.6765115751717,-25.4213050956633
-0.16,0.11,-15.7826064831507,-23.6993749486092
-0.16,0.125,-15.8747668762502,-21.9501597941392
-0.16,0.14,-15.9524923322571,-20.1765249285442
-0.16,0.155,-16.015357139426,-18.3815411833059
-0.16,0.17,-16.0630170298531,-16.5684598256824
-0.16,0.185,-16.0952147346266,-14.7406836902786
-0.16,0.2,-16.1117841870814,-12.901735105211
-0.16,0.215,-16.1126532371467,-11.0552213085067
-0.16,0.23,-16.0978447902138,-9.20479814158788
-0.16,0.245,-16.0674763323972,-7.35413288057912
-0.16,0.26,-16.0217578613557,-5.50686708727471
-0.16,0.275,-15.9609882901759,-3.66658036285705
-0.16,0.29,-15.8855504454329,-1.8367558324896
-0.16,0.305,-15.7959048179165,-0.0207481196770132
-0.16,0.32,-15.6925822640401,1.77824554668672
-0.16,0.335,-15.5761758746796,3.55721057478377
-0.16,0.35,-15.4473322455335,5.31333622383183
-0.14,0.05,-13.0001833420605,-30.5791760094965
-0.14,0.065,-13.1326183836552,-28.9459896640461
-0.14,0.08,-13.2540344021762,-27.2775795197391
-0.14,0.095,-13.3638028544637,-25.576116076675
-0.14,0.11,-13.4613408977992,-23.8440342653019
-0.14,0.125,-13.5461198571364,-22.0840214560667
-0.14,0.14,-13.6176732210583,-20.2990006346219
