target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-65.3788162976687,-9.99574209850772
-0.2,0.065,-65.876691688035,-7.96112788377848
-0.2,0.08,-66.338488385784,-5.89688397181058
-0.2,0.095,-66.7621225709536,-3.80605138532058
-0.2,0.11,-67.1456526288349,-1.69190951770788
-0.2,0.125,-67.4873049578775,0.442044957714417
-0.2,0.14,-67.7854983488191,2.59212354270726
-0.2,0.155,-68.0388662911613,4.75447539332199
-0.2,0.17,-68.2462765907845,6.92512033639818
-0.2,0.185,-68.4068477407412,9.09998480690263
-0.2,0.2,-68.5199615664877,11.2749399669122
-0.2,0.215,-68.5852717755093,13.4458411900321
-0.2,0.23,-68.6027081630512,15.608568025728
-0.2,0.245,-68.5724763604755,17.7590637440188
-0.2,0.26,-68.4950531572555,19.89337357103
-0.2,0.275,-68.3711775621176,22.0076807773587
-0.2,0.29,-68.2018379024803,24.0983398650675
-0.2,0.305,-67.9882553724536,26.1619062076578
-0.2,0.32,-67.7318645338213,28.1951616326797
-0.2,0.335,-67.4342913428578,30.1951355747046
-0.2,0.35,-67.0973293170142,32.1591215897228
-0.18,0.05,-63.5595401366647,-9.60188754912631
-0.18,0.065,-64.053518437535,-7.55007723480894
-0.18,0.08,-64.5117171554082,-5.46816738794733
-0.18,0.095,-64.9320263409454,-3.35928544158146
-0.18,0.11,-65.3124790018744,-1.22680704140848
-0.18,0.125,-65.6512777849638,0.92566605182127
-0.18,0.14,-65.9468202116766,3.09433270921956
-0.18,0.155,-66.1977217882674,5.2752234682976
-0.18,0.17,-66.4028363391092,7.46423533403855
-0.18,0.185,-66.5612729701405,9.65716967925427
-0.18,0.2,-66.6724091573617,11.8497724530625
-0.18,0.215,-66.7358995666283,14.0377758107233
-0.18,0.23,-66.7516803413015,16.2169402107815
-0.18,0.245,-66.7199687430991,18.3830960123452
-0.18,0.26,-66.6412581767428,20.5321836135058
-0.18,0.275,-66.5163087818576,22.6602912331002
-0.18,0.29,-66.3461339101089,24.7636895306108
-0.18,0.305,-66.1319829278684,26.8388623808682
-0.18,0.32,-65.8753208818642,28.8825332659858
-0.18,0.335,-65.5778056361555,30.8916869085601
-0.18,0.35,-65.2412631321488,32.8635859288707
-0.16,0.05,-61.6493710453263,-9.19469446407516
-0.16,0.065,-62.1378454415269,-7.12722246170132
-0.16,0.08,-62.5909609465927,-5.02925010732644
-0.16,0.095,-63.0065922296968,-2.90398650349746
-0.16,0.11,-63.3827569755391,-0.754898144613996
-0.16,0.125,-63.7176432767833,1.41431415452172
-0.16,0.14,-64.0096355721182,3.59974325302556
-0.16,0.155,-64.2573384205665,5.79730822217666
-0.16,0.17,-64.4595974265873,8.00279086732334
-0.16,0.185,-64.61551669429,10.2118755214902
-0.16,0.2,-64.7244722803401,12.4201912620722
-0.16,0.215,-64.7861212305407,14.6233555977413
-0.16,0.23,-64.8004059270553,16.817018609398
-0.16,0.245,-64.7675536229675,18.9969064989416
-0.16,0.26,-64.6880712043059,21.1588635308572
-0.16,0.275,-64.5627353708646,23.2988914055734
-0.16,0.29,-64.3925785773417,25.4131852115588
-0.16,0.305,-64.1788711985262,27.498165236743
-0.16,0.32,-63.9231004874744,29.5505040797332
-0.16,0.335,-63.6269469668458,31.56714867426
-0.16,0.35,-63.2922589365609,33.5453370215196
-0.14,0.05,-59.649588334933,-8.77484615982174
-0.14,0.065,-60.130899888113,-6.69339793514521
-0.14,0.08,-60.5773977420475,-4.58112553139158
-0.14,0.095,-60.986952924578,-2.44131398432702
-0.14,0.11,-61.3575788106314,-0.277514059856364
-0.14,0.125,-61.6874590359052,1.90648174334532
-0.14,0.14,-61.9749739581431,4.10666837666961
-0.14,0.155,-62.218724928187,6.3188622027216
-0.14,0.17,-62.4175556614862,8.53873914710842
-0.14,0.185,-62.5705700606028,10.7618762773689
-0.14,0.2,-62.6771459389773,12.9837959114494
-0.14,0.215,-62.7369442140955,15.2000112372582
-0.14,0.23,-62.7499132847941,17.4060723608672
-0.14,0.245,-62.7162884683159,19.5976116753373
-0.14,0.26,-62.6365865397984,21.7703874692411
-0.14,0.275,-62.5115955775615,23.9203247570427
-0.14,0.29,-62.3423604718626,26.0435524389103
-0.14,0.305,-62.1301645849562,28.1364360319289
-0.14,0.32,-61.8765081552565,30.1956053957834
-0.14,0.335,-61.5830841139376,32.2179770604801
-0.14,0.35,-61.2517520241536,34.2007709561428
