target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-46.5368942724965,-20.0658283467519
-0.2,0.065,-46.8763210973435,-18.3999019738072
-0.2,0.08,-47.188888241008,-16.7053390426908
-0.2,0.095,-47.4731224570877,-14.9844876610429
-0.2,0.11,-47.7276584888329,-13.239912292293
-0.2,0.125,-47.9512576552566,-11.4743787539523
-0.2,0.14,-48.1428253295041,-9.69083535510782
-0.2,0.155,-48.3014268429946,-7.89239038989783
-0.2,0.17,-48.4263013657352,-6.08228632315365
-0.2,0.185,-48.5168733621753,-4.26387113219097
-0.2,0.2,-48.5727612795676,-2.44056737197828
-0.2,0.215,-48.5937832071555,-0.615839619806834
-0.2,0.23,-48.579959331633,1.20683897745733
-0.2,0.245,-48.5315111217041,3.02402030076965
-0.2,0.26,-48.4488572709321,4.83231423878244
-0.2,0.275,-48.3326065372247,6.62842031426368
-0.2,0.29,-48.1835477044539,8.40915728141784
-0.2,0.305,-48.0026369816883,10.1714900939825
-0.2,0.32,-47.7909832183077,11.9125537492738
-0.2,0.335,-47.5498313633885,13.6296736284634
-0.2,0.35,-47.2805446280122,15.3203820795542
-0.18,0.05,-44.8207785710286,-20.194259494713
-0.18,0.065,-45.1560026426018,-18.5177578936171
-0.18,0.08,-45.4648047268337,-16.8118698423818
-0.18,0.095,-45.7457012274018,-15.0789913506091
-0.18,0.11,-45.9973160658231,-13.3217448943603
-0.18,0.125,-46.2183997763033,-11.5429639704938
-0.18,0.14,-46.407847493667,-9.74567352929961
-0.18,0.155,-46.5647153440659,-7.93306650410944
-0.18,0.17,-46.6882347680103,-6.10847679770859
-0.18,0.185,-46.7778243496301,-4.27534921296208
-0.18,0.2,-46.8330987938919,-2.43720693817016
-0.18,0.215,-46.8538747721688,-0.597617290131525
-0.18,0.23,-46.8401734556744,1.23984350854017
-0.18,0.245,-46.7922196609012,3.07162570445092
-0.18,0.26,-46.7104376432094,4.89424072144215
-0.18,0.275,-46.5954436798538,6.70429441139822
-0.18,0.29,-46.4480356869072,8.49851811929914
-0.18,0.305,-46.2691801990449,10.2737969219
-0.18,0.32,-46.0599971130688,12.0271945132084
-0.18,0.335,-45.8217426473437,13.7559743363987
-0.18,0.35,-45.555790993491,15.4576166963848
-0.16,0.05,-43.0320671933471,-20.3078561652449
-0.16,0.065,-43.3618042582787,-18.6220829120582
-0.16,0.08,-43.6656566874061,-16.9062307321028
-0.16,0.095,-43.942139353475,-15.1627390010261
-0.16,0.11,-44.1898735910065,-13.3942831260155
-0.16,0.125,-44.4076066633568,-11.6037587010868
-0.16,0.14,-44.5942301311923,-9.79426128589621
-0.16,0.155,-44.7487966110814,-7.96906203353578
-0.16,0.17,-44.8705344362745,-6.13157954154051
-0.16,0.185,-44.9588597756722,-4.28534844533101
-0.16,0.2,-45.0133858345628,-2.43398539845693
-0.16,0.215,-45.033928846216,-0.581153193045585
-0.16,0.23,-45.0205106642429,1.26947615187105
-0.16,0.245,-44.9733578781185,3.11425846288746
-0.16,0.26,-44.8928974875867,4.94961376937423
-0.16,0.275,-44.7797492869942,6.77206110079982
-0.16,0.29,-44.6347152128583,8.57825094615175
-0.16,0.305,-44.458766000948,10.3649946953225
-0.16,0.32,-44.2530255709716,12.1292905035693
-0.16,0.335,-44.0187536085049,13.8683451589902
-0.16,0.35,-43.7573268441446,15.5795916806538
-0.14,0.05,-41.1727499250169,-20.4053874010294
-0.14,0.065,-41.4956882892925,-18.7117351859741
-0.14,0.08,-41.7933795592482,-16.9873788201945
-0.14,0.095,-42.0643465369002,-15.2347960136454
-0.14,0.11,-42.3072168359487,-13.4567093572804
-0.14,0.125,-42.5207425645017,-11.6560701262403
-0.14,0.14,-42.7038189244193,-9.83603746704233
-0.14,0.155,-42.8555012021146,-7.99995319825989
-0.14,0.17,-42.9750196474215,-6.15131261419073
-0.14,0.185,-43.06179178247,-4.2937318361319
-0.14,0.2,-43.1154317510143,-2.43091239334787
-0.14,0.215,-43.135756407233,-0.566603830117788
-0.14,0.23,-43.1227879476228,1.29543478140458
-0.14,0.245,-43.0767530045285,3.15147349800044
-0.14,0.26,-42.998078240366,4.99784940079546
-0.14,0.275,-42.8873825971485,6.83100283213226
-0.14,0.29,-42.7454664655456,8.64751115058694
-0.14,0.305,-42.573298130817,10.4441192844897
-0.14,0.32,-42.3719979279057,12.2177664966057
-0.14,0.335,-42.1428205905749,13.9656089216073
-0.14,0.35,-41.8871363085804,15.6850375965397
-0.12,0.05,-39.2456112512966,-20.485705487509
-0.12,0.065,-39.5604328267948,-18.7856486866487
-0.12,0.08,-39.8507440352136,-17.0543392746644
-0.12,0.095,-40.1150855282773,-15.2942878106693
-0.12,0.11,-40.3521005241789,-13.508257695399
-0.12,0.125,-40.5605545343412,-11.6992486744654
-0.12,0.14,-40.7393540292303,-9.87047550514006
-0.12,0.155,-40.8875635095223,-8.02534201964034
-0.12,0.17,-41.0044204692398,-6.16741098849451
-0.12,0.185,-41.0893477831882,-4.30037035187997
-0.12,0.2,-41.1419631205596,-2.42799653430731
-0.12,0.215,-41.1620850763195,-0.554115680426663
-0.12,0.23,-41.1497358199379,1.31743626150197
-0.12,0.245,-41.1051401780178,3.18285363377688
-0.12,0.26,-41.028721190049,5.03840035937671
-0.12,0.275,-40.9210922971615,6.88044748223792
-0.12,0.29,-40.783046433528,8.70550809239345
-0.12,0.305,-40.6155423864719,10.5102688800755
-0.12,0.32,-40.4196888667584,12.2916177054123
-0.12,0.335,-40.1967267838002,14.046666728986
-0.12,0.35,-39.9480102488534,15.7727708165131
-0.1,0.05,-37.2542500885924,-20.5477744276606
-0.1,0.065,-37.5596536514297,-18.8428598786161
-0.1,0.08,-37.8413801298038,-17.1062299154192
-0.1,0.095,-38.0979981842571,-15.3404220568594
-0.1,0.11,-38.3281762130948,-13.5482335703727
-0.1,0.125,-38.5307019402365,-11.7327047289804
-0.1,0.14,-38.7045009714263,-9.89709703712082
-0.1,0.155,-38.8486537825151,-8.0448666611973
-0.1,0.17,-38.9624106225462,-6.17963347870753
-0.1,0.185,-39.0452038590186,-4.30514633582625
-0.1,0.2,-39.0966573644442,-2.42524525781259
-0.1,0.215,-39.1165926314751,-0.543821486137146
-0.1,0.23,-39.1050314136749,1.33522368831257
-0.1,0.245,-39.0621948084495,3.20802027726189
-0.1,0.26,-38.9884988214203,5.07077010389879
-0.1,0.275,-38.8845465737545,6.91978548230884
-0.1,0.29,-38.7511174258138,8.75152516129087
-0.1,0.305,-38.5891533867646,10.5626267470985
-0.1,0.32,-38.3997432559369,12.3499349668575
-0.1,0.335,-38.1841049946325,14.1105253058044
-0.1,0.35,-37.9435668547388,15.8417227244388
-0.08,0.05,-35.203077968382,-20.590697792487
-0.08,0.065,-35.4978038833707,-18.8825338736723
-0.08,0.08,-35.7697782527166,-17.1422853705489
-0.08,0.095,-36.0176078936799,-15.3725105293781
-0.08,0.11,-36.2399959723692,-13.5760330442158
-0.08,0.125,-36.4357612637178,-11.7559251243578
-0.08,0.14,-36.603856415754,-9.91548536676124
-0.08,0.155,-36.7433846851039,-8.0582116698289
-0.08,0.17,-36.8536146291481,-6.18776961348788
-0.08,0.185,-36.9339922836483,-4.30795691115177
-0.08,0.2,-36.9841504262381,-2.4226647034521
-0.08,0.215,-37.0039146127889,-0.535836599815141
-0.08,0.23,-36.993305785567,1.34857352992321
-0.08,0.245,-36.9525393678867,3.2266439542095
-0.08,0.26,-36.8820208860797,5.09452660307208
-0.08,0.275,-36.7823382790059,6.94848669400148
-0.08,0.29,-36.6542511691798,8.78493952001145
-0.08,0.305,-36.4986774629701,10.6004835891164
-0.08,0.32,-36.3166777254642,12.3919294580071
-0.08,0.335,-36.1094378257846,14.1563237787563
-0.08,0.35,-35.8782503765098,15.8909682642384
-0.06,0.05,-33.0972934055118,-20.6137446663387
-0.06,0.065,-33.380148890189,-18.9039888442574
-0.06,0.08,-33.6412646725125,-17.161879669713
-0.06,0.095,-33.8792955948154,-15.3899896077508
-0.06,0.11,-34.0929889333952,-13.5911609298856
-0.06,0.125,-34.2812031420117,-11.7684886493245
-0.06,0.14,-34.4429256413998,-9.92529813305724
-0.06,0.155,-34.5772891313682,-8.06511762660135
-0.06,0.17,-34.6835859199041,-6.19164612464291
-0.06,0.185,-34.7612798063878,-4.30871720585366
-0.06,0.2,-34.8100151247958,-2.42025962151981
-0.06,0.215,-34.8296226388581,-0.530255568677513
-0.06,0.23,-34.8201220914409,1.35730232254464
-0.06,0.245,-34.7817213233383,3.23845419634705
-0.06,0.26,-34.7148120020234,5.10931527908331
-0.06,0.275,-34.6199621184696,6.96611623376334
-0.06,0.29,-34.4979055215214,8.80524059827982
-0.06,0.305,-34.3495288513568,10.6232584736097
-0.06,0.32,-34.1758563111136,12.4169557893155
-0.06,0.335,-33.9780327633006,14.1833586585314
-0.06,0.35,-33.7573056652094,15.9197525224442
-0.04,0.05,-30.9428313156984,-20.6163723750502
-0.04,0.065,-31.2127151922344,-18.9067174520932
-0.04,0.08,-31.4619499875728,-17.1645461090854
-0.04,0.095,-31.6892478840137,-15.3924383196483
-0.04,0.11,-31.8934091016776,-13.5932467741797
-0.04,0.125,-32.0733399437849,-11.7700797413534
-0.04,0.14,-32.2280699341754,-9.9262785166694
-0.04,0.155,-32.3567675407151,-8.06538969522797
-0.04,0.17,-32.4587539938802,-6.19113270442779
-0.04,0.185,-32.5335147521359,-4.30736322670547
-0.04,0.2,-32.5807082295095,-2.41803331319532
-0.04,0.215,-32.6001714895643,-0.527149136000665
-0.04,0.23,-32.5919227097849,1.36127256840069
-0.04,0.245,-32.5561603367774,3.24324825617676
-0.04,0.26,-32.4932589699759,5.11487041537784
-0.04,0.275,-32.4037621285004,6.97234841369814
-0.04,0.29,-32.2883721606967,8.81204637514529
-0.04,0.305,-32.147937650737,10.6305172339248
-0.04,0.32,-31.9834387444532,12.4245322873772
-0.04,0.335,-31.7959708691773,14.1911057487858
-0.04,0.35,-31.5867273433561,15.9275140020684
-0.02,0.05,-28.7462877150982,-20.5982447519507
-0.02,0.065,-29.0022135416642,-18.8904041037774
-0.02,0.08,-29.2386507225433,-17.1499932785833
-0.02,0.095,-29.4543772778237,-15.3795929256554
-0.02,0.11,-29.6482544412119,-13.5820577960596
-0.02,0.125,-29.8192438391461,-11.7604995891617
-0.02,0.14,-29.9664238116652,-9.91826433860783
-0.02,0.155,-30.0890043930216,-8.0589045744686
-0.02,0.17,-30.1863404822276,-6.18614670001279
-0.02,0.185,-30.2579427742541,-4.30385421686671
-0.02,0.2,-30.3034860851368,-2.41598760796765
-0.02,0.215,-30.3228147859278,-0.526561833516479
-0.02,0.23,-30.3159451594553,1.3603974959798
-0.02,0.245,-30.2830646024167,3.24089814938683
-0.02,0.26,-30.2245277092445,5.11102437766373
-0.02,0.275,-30.140849385375,6.96697800627905
-0.02,0.29,-30.0326952388004,8.8051165235492
-0.02,0.305,-29.9008695872912,10.6219873125562
-0.02,0.32,-29.7463014871322,12.4143573353206
-0.02,0.335,-29.5700292349258,14.1792377721278
-0.02,0.35,-29.3731838184127,15.9139033156224
0,0.05,-26.5148214136376,-20.5592448711735
0,0.065,-26.7559379114621,-18.8549370112347
0,0.08,-26.9787858081831,-17.1181162914449
0,0.095,-27.1822164028397,-15.3513571615315
